procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 115568 122518988 2162116 52889128   31   40 237849 251700 90572   44 24  4 69  3  0  0
87  0 115568 122481808 2162116 52889168    0    0     0 100660 86890 28781 45  1 53  0  0  0
123  0 115568 122475440 2162120 52889212    0    0     0 254308 201885 36484 97  2  1  0  0  0
119  0 115568 122464940 2162120 52889236    0    0     0 287348 97400 48977 98  2  0  0  0  0
119  0 115568 122451104 2162120 52889248    0    0     0 280628 94622 44806 98  2  1  0  0  0
174  0 115568 122433784 2162120 52889260    0    0     0 291756 96564 46387 98  2  1  0  0  0
204  0 115568 122418044 2162120 52889276    0    0     0 258180 172061 45527 97  2  1  0  0  0
138  0 115568 122412788 2162120 52889288    0    0     0 234168 94049 42328 98  2  0  0  0  0
188  0 115568 122390932 2162120 52889296    0    0     0 265764 94951 44777 98  2  0  0  0  0
187  0 115568 122377988 2162120 52889308    0    0     0 257252 96835 45361 97  2  1  0  0  0
218  0 115568 122357280 2162120 52889324    0    0     0 226772 105849 42511 98  2  0  0  0  0
157  0 115568 122335572 2162120 52889340    0    0     0 221144 102637 41798 98  2  0  0  0  0
110  0 115568 122314668 2162120 52889348    0    0     0 222088 100409 41252 98  2  0  0  0  0
97 41 115568 121560124 2162120 52889360    0    0 50608 337940 662871 215389 59 30 12  0  0  0
191 50 115568 121402828 2162120 52889376    0    0 2113120 363072 393413 941331 72 25  1  2  0  0
138 49 115568 121288652 2162120 52889400    0    0 2078128 272940 333499 976653 70 23  1  6  0  0
170 53 115568 121230400 2162120 52889420    0    0 2127344 276044 351463 1008606 69 23  1  7  0  0
145 36 115568 121213940 2162120 52889428    0    0 2202576 281412 338279 1000239 71 24  1  4  0  0
162 31 115568 121185508 2162120 52889444    0    0 2216576 282024 330816 1000581 71 24  1  3  0  0
166 58 115568 121141644 2162120 52889456    0    0 2221536 286508 341530 1000539 71 25  1  3  0  0
207 43 115568 121128760 2162120 52889472    0    0 2205904 286992 332831 998197 71 25  1  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 63 115568 121111056 2162120 52889492    0    0 2201184 288260 326630 1001113 71 24  1  3  0  0
109  8 115568 121100180 2162120 52889508    0    0 2225904 288388 330926 997440 71 25  1  3  0  0
213 22 115568 121086292 2162120 52889524    0    0 2205712 291668 325629 995282 71 24  1  3  0  0
94 43 115568 121096464 2162120 52889544    0    0 2226128 290484 325918 1004012 71 25  1  3  0  0
209 39 115568 121100272 2162120 52889560    0    0 2162160 294380 321521 1012214 70 24  1  5  0  0
229 43 115568 121113792 2162120 52889580    0    0 2173952 293632 328015 1019838 70 24  1  5  0  0
163 55 115568 121106912 2162124 52889588    0    0 2175376 296572 324678 1008654 70 24  1  5  0  0
33 186 115568 121138360 2162124 52889604    0    0 1790352 927804 319196 975273 58 21  2 19  0  0
35 163 115568 121141352 2162124 52889628    0    0 1214368 1558380 301357 852973 39 15  3 43  0  0
54 158 115568 121153800 2162124 52889648    0    0 1246832 1588580 303929 867264 41 15  3 41  0  0
83 35 115568 121150900 2162124 52889664    0    0 1549168 1139492 306072 886304 51 18  2 28  0  0
185 24 115568 121125508 2162124 52889684    0    0 2077408 357288 313997 992966 69 23  1  6  0  0
169 34 115568 121117888 2162124 52889696    0    0 2059664 365444 313752 1014202 67 23  1  9  0  0
176 70 115568 121111148 2162124 52889784    0    0 2032224 368036 315337 1018778 67 23  1  9  0  0
112 26 115568 121120944 2162124 52889824    0    0 2142224 367324 325165 1015788 69 24  1  5  0  0
143 35 115568 121124784 2162124 52889840    0    0 2219088 364264 330281 1021791 71 24  1  4  0  0
45 173 115568 121121336 2162128 52889844    0    0 2156112 404224 350159 1008534 70 24  1  4  0  0
38 154 115568 121148236 2162128 52889868    0    0 1201504 1576448 300499 849726 40 15  3 42  0  0
34 190 115568 121136392 2162128 52889892    0    0 1208672 1580804 301209 844836 41 15  3 41  0  0
93 146 115568 121130444 2162128 52889912    0    0 1231440 1614564 312863 858840 41 15  3 40  0  0
201 30 115568 121125280 2162128 52889924    0    0 2059408 504160 317459 957275 69 23  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172 40 115568 121133312 2162128 52889952    0    0 2183904 315868 322410 967011 72 24  1  2  0  0
92 20 115568 121113832 2162128 52889972    0    0 2198240 318016 327563 1002920 71 25  1  4  0  0
106 43 115568 121106704 2162128 52889988    0    0 2198688 317500 326843 999882 71 25  1  3  0  0
160 48 115568 121098448 2162128 52890004    0    0 2222880 331844 329185 996303 72 24  1  3  0  0
202 49 115568 121107720 2162128 52890020    0    0 2195568 332732 327502 1011064 71 24  1  4  0  0
226 35 115568 121102788 2162128 52890036    0    0 2159088 336180 326182 966279 71 25  1  3  0  0
154 44 115568 121092108 2162128 52890048    0    0 2128032 336784 321073 980697 70 25  1  4  0  0
42 191 115568 121090860 2162128 52890072    0    0 1946048 471404 311630 978121 65 23  1 11  0  0
53 159 115568 121095080 2162128 52890088    0    0 1068624 1383912 276480 779469 34 13  3 50  0  0
45 164 115568 121124152 2162128 52890116    0    0 1202912 1556348 299448 840178 41 15  3 41  0  0
56 150 115568 121141508 2162132 52890128    0    0 1217456 1596520 301728 855230 40 15  3 42  0  0
105 45 115568 121104428 2162132 52890156    0    0 1969600 701332 319370 954728 67 22  1  9  0  0
208 42 115568 121089696 2162132 52890164    0    0 2152704 319036 319597 950746 72 24  1  2  0  0
169 35 115568 121099204 2162132 52890180    0    0 2189344 321368 326485 992870 71 24  1  3  0  0
112 29 115568 121101816 2162132 52890188    0    0 2175216 327440 324063 974804 71 25  1  3  0  0
236 27 115568 121106052 2162132 52890204    0    0 2165200 342540 324439 969396 71 25  1  3  0  0
224 36 115568 121099160 2162132 52890232    0    0 2141344 374824 323139 956354 72 25  1  2  0  0
25 193 115568 121104044 2162132 52890244    0    0 1845392 844868 318993 949623 62 22  1 14  0  0
18 194 115568 121134504 2162132 52890264    0    0 1157184 1585512 294739 828518 38 14  3 45  0  0
32 174 115568 121140800 2162132 52890280    0    0 1036016 1390456 272512 777309 33 12  3 52  0  0
52 176 115568 121136424 2162132 52890300    0    0 1161008 1584068 297104 824833 39 14  3 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201 21 115568 121130892 2162132 52890320    0    0 2099104 532292 319529 956950 71 23  1  5  0  0
173 93 115568 121124964 2162132 52890336    0    0 2141424 367040 319942 959760 72 24  1  3  0  0
83 71 115568 121121020 2162132 52890348    0    0 2105520 362972 377759 977005 70 24  1  4  0  0
169 38 115568 121102156 2162132 52890360    0    0 1960064 356900 307533 967664 65 23  1 10  0  0
89 26 115568 121094272 2162136 52890376    0    0 1951440 353896 307451 976318 66 23  1 10  0  0
181 76 115568 121079020 2162136 52890400    0    0 2030848 351772 312447 977362 68 24  1  7  0  0
121  9 115568 121078184 2162136 52890416    0    0 1984096 350668 310094 979185 67 24  1  8  0  0
162 42 115568 121060700 2162136 52890436    0    0 2006320 350120 310664 976246 67 24  1  8  0  0
158 62 115568 121063472 2162136 52890460    0    0 2020800 348620 312896 976957 67 24  1  7  0  0
