procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 100011184 2066952 62791036    5   10 26383 33134 15771    6  3  1 96  0  0  0
33  0 380120 99983752 2066952 62791124    0    0     0 320004 96102 40471 20  1 79  0  0  0
28 10 380120 99918024 2066952 62791144    0    0 74816 322304 124287 115327 31  3 65  1  0  0
30  8 380120 99931148 2066952 62791164    0    0 874464 421152 211407 739686 23  9 55 13  0  0
27  8 380120 99938944 2066952 62791180    0    0 892480 341468 205476 758465 23  9 55 13  0  0
23 12 380120 99953264 2066952 62791204    0    0 897952 342368 205521 757259 23  9 55 13  0  0
24 12 380120 99949124 2066952 62791224    0    0 893328 346756 205691 761898 23  9 55 13  0  0
28 10 380120 99960356 2066952 62791244    0    0 898400 355948 210999 768983 23  8 56 13  0  0
25 15 380120 99958752 2066956 62791248    0    0 900880 349936 205958 763912 23  8 56 13  0  0
26 12 380120 99953356 2066956 62791268    0    0 897472 354424 206555 767905 23  9 55 13  0  0
28  9 380120 99933900 2066956 62791292    0    0 898128 353812 207144 766000 23  9 55 13  0  0
26 10 380120 99941740 2066956 62791316    0    0 898224 358268 207480 768551 23  9 55 13  0  0
25 12 380120 99939200 2066956 62791336    0    0 894416 356420 206486 766482 23  9 55 13  0  0
28  8 380120 99944468 2066956 62791352    0    0 900672 357776 205730 770718 23  9 55 13  0  0
21 15 380120 99946644 2066956 62791372    0    0 888944 359536 206523 762037 23  9 55 13  0  0
26  9 380120 99949544 2066956 62791392    0    0 893232 356936 205971 760562 23  8 56 13  0  0
22 14 380120 99943940 2066956 62791404    0    0 875968 356336 203366 749862 23  8 56 14  0  0
20 17 380120 99938236 2066956 62791428    0    0 878016 353200 203101 749402 23  9 55 14  0  0
25 11 380120 99936560 2066960 62791440    0    0 875392 345916 201929 739385 23  9 55 14  0  0
30  9 380120 99938756 2066960 62791464    0    0 882688 356732 204255 753025 23  9 55 13  0  0
25 10 380120 99924340 2066960 62791488    0    0 893760 364248 206726 768361 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 380120 99917648 2066960 62791512    0    0 895280 367088 207471 765999 23  9 55 13  0  0
22 13 380120 99925448 2066960 62791528    0    0 893104 364916 206086 761244 23  9 55 13  0  0
21 14 380120 99945784 2066960 62791544    0    0 900720 377396 207714 770539 23  8 56 13  0  0
22 14 380120 99943984 2066960 62791556    0    0 899616 376952 206883 766070 23  8 55 13  0  0
25 12 380120 99928744 2066960 62791576    0    0 892976 377588 207147 765657 23  9 55 13  0  0
29  9 380120 99928816 2066960 62791600    0    0 895840 374624 208200 768234 23  9 55 13  0  0
25 13 380120 99927024 2066960 62791620    0    0 894224 377268 208076 765392 23  9 55 13  0  0
25 12 380120 99914956 2066960 62791644    0    0 891552 378324 207122 766398 23  9 55 13  0  0
34  6 380120 99935788 2066960 62791664    0    0 886560 378468 207283 765316 23  9 55 13  0  0
26 11 380120 99921812 2066960 62791680    0    0 885792 380056 206699 764219 23  9 55 13  0  0
24 10 380120 99936128 2066960 62791704    0    0 888080 378764 206452 764700 23  8 56 14  0  0
26 10 380120 99933620 2066960 62791712    0    0 890944 377540 206475 760352 23  8 56 14  0  0
26 10 380120 99927260 2066960 62791732    0    0 890928 380588 207017 765199 23  9 55 13  0  0
22 14 380120 99922840 2066960 62791764    0    0 889760 380812 207388 765652 23  9 55 13  0  0
28  9 380120 99926356 2066960 62791788    0    0 890528 379536 206583 762981 23  9 55 13  0  0
26 12 380120 99924132 2066960 62791804    0    0 889904 384612 207629 767748 23  9 55 13  0  0
28  7 380120 99915144 2066960 62791820    0    0 888768 383672 206665 765835 23  9 55 13  0  0
24 12 380120 99910976 2066960 62791844    0    0 888752 384948 207006 766282 23  9 55 13  0  0
27  7 380120 99916776 2066960 62791864    0    0 893344 388456 207985 768085 23  8 56 13  0  0
24 14 380120 99917932 2066960 62791876    0    0 900912 388564 209344 770435 23  8 55 13  0  0
25 12 380120 99919616 2066960 62791896    0    0 891344 384884 208080 768959 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 380120 99920300 2066960 62791916    0    0 889472 386632 207679 768873 23  9 55 13  0  0
25 12 380120 99930304 2066960 62791936    0    0 892544 383520 207604 767626 23  9 55 13  0  0
27  8 380120 99926064 2066960 62791956    0    0 889296 385400 207683 766561 23  9 55 13  0  0
24 12 380120 99916336 2066960 62791976    0    0 887920 384568 206848 764148 23  9 55 13  0  0
24 11 380120 99909888 2066960 62791992    0    0 888608 385524 207343 762781 23  9 55 13  0  0
20 16 380120 99946120 2066960 62792020    0    0 895280 390116 207800 768392 23  8 56 14  0  0
29  8 380120 99930660 2066964 62792028    0    0 885200 388200 207579 757419 23  8 55 14  0  0
21 15 380120 99918396 2066964 62792056    0    0 864064 380272 203730 744870 23  9 55 14  0  0
29  9 380120 99913080 2066964 62792076    0    0 864464 381660 203156 746867 22  9 55 14  0  0
25 10 380120 99908356 2066964 62792092    0    0 866368 383408 203706 749310 23  9 55 14  0  0
23 14 380120 99917396 2066964 62792116    0    0 867072 411180 204258 754831 23  8 55 14  0  0
24 11 380120 99896564 2066964 62792136    0    0 883520 414056 206143 763391 23  9 55 13  0  0
29  8 380120 99911700 2066964 62792152    0    0 885248 414960 208722 764484 23  9 55 13  0  0
17 18 380120 99913876 2066964 62792164    0    0 894448 414736 208539 763015 23  8 56 14  0  0
22 15 380120 99912624 2066964 62792180    0    0 883936 415480 206891 764763 23  8 55 14  0  0
26 10 380120 99917700 2066964 62792200    0    0 885104 413876 208741 761494 23  9 55 13  0  0
26 10 380120 99918524 2066968 62792224    0    0 883232 413692 207364 764550 23  9 55 13  0  0
25 12 380120 99917888 2066968 62792248    0    0 882576 413636 207438 762143 23  9 55 13  0  0
29  9 380120 99911872 2066968 62792268    0    0 880112 414776 211060 763458 23  9 55 13  0  0
31  6 380120 99900536 2066968 62792288    0    0 882320 403816 205383 752389 23  9 55 13  0  0
24 13 380120 99900000 2066968 62792316    0    0 874000 414520 206706 757103 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 380120 99925012 2066968 62792328    0    0 882576 412140 206899 761229 22  7 56 14  0  0
25 11 380120 99917824 2066968 62792336    0    0 876992 413240 207034 760235 23  8 55 13  0  0
