procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 103497284 1398584 32399744    4    6 32027 34329 20548    7  4  1 95  1  0  0
83  0 121184 103429816 1398584 32399828    0    0     0 320004 96304 38604 47  1 52  0  0  0
134  0 121184 103412712 1398584 32399840    0    0     0 287396 153819 41457 97  2  1  0  0  0
114  0 121184 103404476 1398592 32399852    0    0     0 259900 94087 40534 98  2  0  0  0  0
145  0 121184 103397824 1398592 32399864    0    0     0 259380 93897 40417 98  2  0  0  0  0
120  0 121184 103389072 1398592 32399872    0    0     0 261164 126256 42541 97  2  1  0  0  0
92  0 121184 103372248 1398592 32399888    0    0     0 275284 100878 40460 97  2  1  0  0  0
61 70 121184 102996212 1398592 32399908    0    0 455872 394032 430146 387896 63 17 19  1  0  0
57 51 121184 102875836 1398600 32399920    0    0 1930496 557980 317190 1127579 64 21  6  9  0  0
69 11 121184 102841548 1398600 32399940    0    0 1944544 542896 329826 1159564 60 22  9 10  0  0
41 45 121184 102844520 1398600 32399956    0    0 1950688 533876 306186 1140574 60 21  8 10  0  0
32 41 121184 102844584 1398600 32399980    0    0 1943184 545792 308013 1167000 59 21  9 10  0  0
47 85 121184 102855448 1398600 32400000    0    0 1930928 530948 321885 1129262 61 21  8 10  0  0
86 61 121184 102861844 1398608 32400008    0    0 1887056 534384 299064 1108420 58 20 10 11  0  0
94 35 121184 102881884 1398608 32400024    0    0 1920672 554092 303972 1138531 60 20  9 11  0  0
60 62 121184 102875896 1398608 32400040    0    0 1896336 542704 299386 1116565 59 21  8 12  0  0
22 44 121184 102886208 1398608 32400060    0    0 1911552 553180 301225 1128846 60 21  9 11  0  0
46 81 121184 102871080 1398608 32400080    0    0 1932992 561012 304108 1137128 60 21  8 11  0  0
36 54 121184 102862220 1398616 32400088    0    0 1917680 545444 299912 1126583 59 21  8 12  0  0
45 46 121184 102857156 1398616 32400108    0    0 1926816 553956 302716 1134345 60 21  8 11  0  0
52 68 121184 102864536 1398616 32400124    0    0 1916688 538932 300117 1122158 60 21  9 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 53 121184 102876272 1398616 32400152    0    0 1895104 554068 299208 1118187 59 21  9 12  0  0
38 58 121184 102857008 1398616 32400168    0    0 1907536 559276 300634 1128233 60 21  8 11  0  0
26 53 121184 102858352 1398624 32400176    0    0 1956880 528548 302771 1140613 61 21  7 11  0  0
20 51 121184 102857132 1398624 32400200    0    0 1944912 493000 301112 1140466 59 20  9 11  0  0
26 88 121184 102883328 1398624 32400208    0    0 1941472 548620 304411 1144047 60 20  8 11  0  0
42 71 121184 102875296 1398624 32400228    0    0 1957616 512916 304114 1140020 60 21  8 11  0  0
37 61 121184 102880564 1398624 32400248    0    0 1968096 515332 306823 1176403 60 22  8 11  0  0
13 34 121184 102871560 1398632 32400256    0    0 1945056 519868 303272 1134186 60 21  8 11  0  0
32 93 121184 102871684 1398632 32400280    0    0 1951712 543388 308016 1167370 59 22  8 11  0  0
29 65 121184 102843924 1398632 32400300    0    0 1930816 502200 301692 1127410 60 21  9 10  0  0
89 52 121184 102831552 1398636 32400332    0    0 1917364 530176 304183 1147308 59 21  9 11  0  0
33 65 121184 102829280 1398636 32400348    0    0 1922576 537868 301026 1128390 60 21  8 11  0  0
56 53 121184 102861564 1398640 32400360    0    0 1939904 521600 303285 1135029 60 21  8 11  0  0
41 69 121184 102874572 1398640 32400380    0    0 1946832 535864 303815 1137103 60 21  8 11  0  0
60 28 121184 102874736 1398640 32400396    0    0 1978912 551080 307560 1167806 61 20  8 11  0  0
44 41 121184 102849536 1398640 32400408    0    0 1963680 531656 307538 1169672 59 21  8 11  0  0
33 61 121184 102843736 1398640 32400428    0    0 1964256 525268 302369 1141667 61 22  7 11  0  0
46 66 121184 102825884 1398648 32400440    0    0 1943648 540336 303538 1133703 60 21  8 11  0  0
27 21 121184 102820796 1398648 32400472    0    0 1942304 521244 303614 1124585 60 21  9 10  0  0
33 50 121184 102822820 1398648 32400488    0    0 1931696 541744 302238 1127635 60 21  7 11  0  0
32 54 121184 102877664 1398648 32400508    0    0 1947968 545156 303710 1138467 60 21  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 81 121184 102887184 1398648 32400528    0    0 1946672 509572 304127 1130754 60 21  9 10  0  0
20 46 121184 102876100 1398652 32400536    0    0 1898768 552608 317021 1144988 58 21  9 12  0  0
32 58 121184 102854196 1398652 32400560    0    0 1934352 551600 304704 1135283 60 21  8 11  0  0
18 18 121184 102874408 1398652 32400580    0    0 1936624 571012 303726 1139737 60 20  8 11  0  0
41 62 121184 102861184 1398652 32400588    0    0 1959632 538856 304985 1154107 60 20  7 12  0  0
62 44 121184 102851984 1398652 32400608    0    0 1937920 557316 306800 1159645 59 21  8 11  0  0
46 66 121184 102826596 1398660 32400616    0    0 1926592 551196 305095 1127323 60 21  8 11  0  0
49 53 121184 102835012 1398660 32400648    0    0 1889632 551676 299607 1112896 59 21  9 11  0  0
77 67 121184 102826924 1398660 32400664    0    0 1895536 570736 301858 1119820 60 21  8 11  0  0
21 52 121184 102815468 1398660 32400680    0    0 1896864 580544 299772 1113640 59 21  8 11  0  0
32 34 121184 102848340 1398660 32400700    0    0 1934624 555212 301776 1128819 60 21  7 11  0  0
45 52 121184 102860028 1398668 32400708    0    0 1894176 618748 302150 1125066 59 21  8 12  0  0
52 82 121184 102845776 1398668 32400728    0    0 1911840 580512 303182 1132981 59 21  8 12  0  0
59 32 121184 102846688 1398668 32400752    0    0 1892336 617680 302471 1123936 60 21  8 11  0  0
46 57 121184 102858636 1398668 32400764    0    0 1911200 587148 303182 1136085 59 19  9 12  0  0
53 50 121184 102856904 1398668 32400776    0    0 1874000 600780 299641 1109622 59 20  9 12  0  0
14 42 121184 102839404 1398676 32400788    0    0 1881472 620596 301537 1120060 59 21  8 12  0  0
44 50 121184 102831024 1398676 32400880    0    0 1881424 577708 299600 1113202 59 21  9 12  0  0
23 48 121184 102825688 1398676 32400900    0    0 1837360 624956 298024 1103710 57 20  9 13  0  0
72 44 121184 102819872 1398676 32400916    0    0 1900464 607432 304107 1127736 59 21  8 11  0  0
25 78 121184 102808100 1398696 32400928    0    0 1896112 614256 303968 1127565 59 21  8 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 58 121184 102827972 1398696 32400964    0    0 1881120 604624 301480 1115968 59 21  9 11  0  0
23 30 121184 102823680 1398696 32400988    0    0 1882128 619440 301913 1118168 59 21  8 12  0  0
44 76 121184 102821828 1398696 32401000    0    0 1858960 573804 297039 1095193 58 21  9 12  0  0
44 88 121184 102835136 1398696 32401016    0    0 1860288 630100 299456 1119224 58 20  9 13  0  0
