procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 104983296 2048160 57822124    5   10 25979 32762 15809    6  3  1 96  0  0  0
65  0 383192 104960640 2048160 57822180    0    0     0 320048 96283 33398 39  1 60  0  0  0
65  0 383192 104947280 2048160 57822224    0    0     0 320004 111303 36942 81  2 17  0  0  0
54  0 383192 104942916 2048160 57822240    0    0     0 320004 94903 38592 77  2 21  0  0  0
48 21 383192 104758736 2048160 57822256    0    0 698336 348456 256681 613983 45 11 39  5  0  0
47 24 383192 104697816 2048160 57822276    0    0 1466512 394864 269558 1137903 45 17 24 14  0  0
48 24 383192 104670852 2048160 57822308    0    0 1465328 399992 288972 1141824 44 17 25 15  0  0
45 25 383192 104659104 2048160 57822324    0    0 1474128 399504 258399 1146219 44 16 25 15  0  0
41 26 383192 104675964 2048160 57822340    0    0 1484864 401912 264524 1152111 44 16 25 15  0  0
58 19 383192 104670728 2048160 57822352    0    0 1488208 403840 260299 1151026 44 15 25 15  0  0
52 21 383192 104673952 2048160 57822364    0    0 1479360 402320 260843 1152006 44 17 25 15  0  0
56 16 383192 104687100 2048160 57822392    0    0 1486400 404288 260440 1151719 44 17 25 15  0  0
52 20 383192 104691664 2048160 57822412    0    0 1479632 407944 260504 1148194 44 17 25 15  0  0
52 17 383192 104683096 2048160 57822428    0    0 1479648 405448 264195 1149653 44 17 25 15  0  0
44 24 383192 104659340 2048160 57822444    0    0 1464384 401064 258119 1134591 43 16 25 15  0  0
48 21 383192 104672736 2048160 57822460    0    0 1467744 406260 260617 1137617 43 16 25 15  0  0
50 19 383192 104667072 2048160 57822484    0    0 1472704 405468 259913 1146008 44 16 25 15  0  0
52 16 383192 104687384 2048160 57822508    0    0 1479232 411872 258383 1147573 43 15 26 16  0  0
57 16 383192 104686116 2048160 57822516    0    0 1484128 407844 260696 1145278 44 16 25 15  0  0
44 27 383192 104675724 2048160 57822532    0    0 1475248 409124 260088 1147623 44 17 25 15  0  0
45 24 383192 104674440 2048160 57822556    0    0 1475696 409336 260716 1147857 43 17 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25 383192 104668232 2048160 57822576    0    0 1468864 411124 259759 1145642 44 16 25 15  0  0
53 20 383192 104674736 2048160 57822592    0    0 1471040 415296 259916 1145484 44 16 25 15  0  0
39 29 383192 104657468 2048160 57822612    0    0 1476320 409736 260739 1147644 44 16 25 15  0  0
51 22 383192 104655356 2048160 57822628    0    0 1468848 411264 260007 1144222 44 16 25 15  0  0
52 20 383192 104665048 2048164 57822644    0    0 1469088 414968 259151 1141922 43 16 25 15  0  0
41 27 383192 104681936 2048164 57822668    0    0 1479952 419184 259415 1150645 43 15 26 16  0  0
44 27 383192 104682508 2048164 57822676    0    0 1471632 418324 259456 1144771 44 16 25 15  0  0
61 12 383192 104675984 2048164 57822692    0    0 1459824 417264 258734 1137789 44 16 25 15  0  0
49 21 383192 104658228 2048164 57822712    0    0 1448976 416880 257619 1130060 43 16 25 16  0  0
49 20 383192 104653396 2048164 57822736    0    0 1455104 419728 258890 1133884 43 16 25 15  0  0
45 24 383192 104649640 2048164 57822756    0    0 1445376 419420 258005 1128960 43 16 25 15  0  0
53 18 383192 104652612 2048164 57822772    0    0 1460416 423296 259354 1138744 43 17 25 15  0  0
51 18 383192 104675436 2048164 57822792    0    0 1465696 421892 259591 1146069 44 16 25 15  0  0
45 19 383192 104687328 2048164 57822812    0    0 1465248 426168 259243 1145316 43 16 25 15  0  0
51 19 383192 104685908 2048164 57822832    0    0 1449392 468904 258279 1131031 43 15 27 16  0  0
46 23 383192 104675752 2048164 57822844    0    0 1442464 470200 259378 1130550 43 16 25 15  0  0
51 23 383192 104682460 2048164 57822856    0    0 1451392 472152 261019 1136008 43 16 25 15  0  0
58 11 383192 104676076 2048164 57822876    0    0 1447008 471732 260427 1133215 43 16 25 15  0  0
54 22 383192 104666336 2048164 57822900    0    0 1454256 471964 261128 1131600 43 16 25 15  0  0
47 23 383192 104681332 2048164 57822920    0    0 1446256 475352 259111 1130691 43 16 26 16  0  0
50 21 383192 104663400 2048164 57822940    0    0 1440464 474860 258378 1126085 43 16 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 13 383192 104643648 2048164 57822960    0    0 1435072 472012 258511 1127535 43 16 25 16  0  0
44 24 383192 104663608 2048164 57822980    0    0 1446528 473720 259438 1134621 43 15 26 16  0  0
48 21 383192 104667568 2048164 57822988    0    0 1451984 476704 258937 1135883 43 15 26 16  0  0
53 21 383192 104652576 2048164 57823004    0    0 1451456 470724 259661 1132249 43 16 25 15  0  0
40 30 383192 104669248 2048164 57823020    0    0 1445952 473712 259770 1133765 43 16 26 15  0  0
48 21 383192 104670420 2048164 57823048    0    0 1448576 474464 259945 1136380 43 16 26 15  0  0
47 21 383192 104659324 2048164 57823068    0    0 1440864 474168 259151 1129734 43 16 26 15  0  0
46 24 383192 104661972 2048164 57823088    0    0 1450592 471008 260194 1133628 43 16 25 16  0  0
49 22 383192 104658540 2048164 57823104    0    0 1446448 475900 260168 1135228 42 16 26 16  0  0
43 28 383192 104658992 2048164 57823124    0    0 1455232 474676 261768 1136442 44 17 25 15  0  0
