procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 149016968 1423436 32536928    4    6 32344 34475 20612    7  4  1 95  1  0  0
33  0 121184 148981280 1423440 32537004    0    0     0 320004 95838 48581 20  2 78  0  0  0
20 15 121184 148909596 1423440 32537032    0    0 42768 320528 121142 74105 31  2 66  1  0  0
 2  0 121184 148922560 1423440 32537052    0    0 1144976 360384 191089 598658 16  7 59 18  0  0
23 12 121184 148943784 1423440 32537068    0    0 1186464 369600 222463 664902 18  8 56 18  0  0
21 17 121184 148931404 1423448 32537080    0    0 1225840 298560 223991 682123 18  8 56 18  0  0
22 15 121184 148945532 1423448 32537116    0    0 1233360 307260 221718 688627 18  7 56 18  0  0
24 17 121184 148949016 1423448 32537128    0    0 1231616 308244 222720 684934 18  7 57 18  0  0
23 15 121184 148949840 1423448 32537144    0    0 1226608 308584 223066 687200 18  8 56 18  0  0
21 15 121184 148948256 1423448 32537160    0    0 1223760 311896 222883 686794 19  8 56 18  0  0
14 21 121184 148938216 1423456 32537176    0    0 1225888 309320 222345 681815 18  8 56 18  0  0
23 14 121184 148948548 1423456 32537212    0    0 1158208 360564 218455 650540 18  8 57 17  0  0
24 13 121184 148951980 1423456 32537224    0    0 1212864 339040 222207 677818 18  8 56 18  0  0
23 14 121184 148960480 1423456 32537248    0    0 1226192 314596 222415 678317 18  7 56 18  0  0
11 26 121184 148960472 1423456 32537256    0    0 1079008 441524 214565 610384 16  6 60 18  0  0
17 18 121184 148952040 1423464 32537268    0    0 1017328 414656 207901 585412 16  7 62 16  0  0
21 13 121184 148945288 1423464 32537296    0    0 969616 483892 205720 568394 15  6 62 16  0  0
 2  0 121184 148954012 1423464 32537316    0    0 961696 470780 204785 556944 15  6 62 16  0  0
21 17 121184 148952352 1423464 32537332    0    0 904960 520108 201903 536280 15  6 63 16  0  0
12 24 121184 148951112 1423464 32537356    0    0 926496 489076 201878 540984 15  6 63 16  0  0
25 12 121184 148957920 1423472 32537368    0    0 959072 488820 205995 555753 15  6 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 121184 148958572 1423472 32537392    0    0 925952 490568 201863 538879 15  5 64 16  0  0
21 16 121184 148952636 1423472 32537404    0    0 909472 508128 201756 533117 15  6 63 16  0  0
18 18 121184 148958168 1423472 32537432    0    0 928016 524396 205208 542546 15  6 62 16  0  0
18 18 121184 148959056 1423472 32537448    0    0 949696 477332 203904 555779 15  6 62 16  0  0
21 16 121184 148945224 1423480 32537460    0    0 933312 493792 202708 545097 15  6 63 16  0  0
15 21 121184 148948244 1423480 32537488    0    0 889216 558632 202865 537800 14  6 62 17  0  0
28  9 121184 148952784 1423480 32537508    0    0 989824 439440 205318 566388 15  6 62 17  0  0
26 12 121184 148939544 1423480 32537516    0    0 903456 497508 201334 526592 14  6 63 17  0  0
26 14 121184 148948204 1423480 32537540    0    0 947680 447164 201389 549653 15  6 63 16  0  0
20 17 121184 148939572 1423488 32537556    0    0 945168 492912 205368 552113 15  6 62 16  0  0
18 20 121184 148939432 1423488 32537584    0    0 916400 478492 200784 537057 15  6 63 16  0  0
22 14 121184 148942316 1423488 32537604    0    0 938480 480248 202920 550041 15  6 63 16  0  0
24 15 121184 148939392 1423488 32537636    0    0 955744 482544 204317 555986 15  7 62 16  0  0
21 16 121184 148950500 1423488 32537656    0    0 945664 504352 204342 548555 15  5 64 16  0  0
22 17 121184 148935384 1423496 32537660    0    0 942544 509596 204943 546378 15  6 63 16  0  0
24 15 121184 148943920 1423496 32537684    0    0 951120 506560 206384 557815 15  7 63 16  0  0
17 19 121184 148932084 1423496 32537704    0    0 947904 510968 205911 554548 15  7 62 16  0  0
24 16 121184 148936196 1423496 32537724    0    0 929216 492740 203473 542276 15  6 63 16  0  0
16 22 121184 148938368 1423496 32537748    0    0 944048 503304 204344 550018 15  7 62 16  0  0
16 22 121184 148944568 1423496 32537768    0    0 929200 523208 206127 548624 15  6 63 16  0  0
 1  0 121184 148954972 1423496 32537788    0    0 951776 476056 204652 544696 15  5 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 20 121184 148937828 1423496 32537800    0    0 927232 547284 205557 542780 15  6 63 16  0  0
25 14 121184 148925192 1423496 32537824    0    0 942768 523980 207354 554646 15  7 62 16  0  0
20 18 121184 148927864 1423496 32537844    0    0 984368 482148 207555 569859 16  7 61 16  0  0
17 18 121184 148928804 1423500 32537856    0    0 882304 505408 198514 520806 14  6 64 15  0  0
19 21 121184 148920944 1423500 32537888    0    0 979264 499140 206797 565693 15  7 61 17  0  0
14 23 121184 148928280 1423500 32537916    0    0 931136 484448 201648 542128 15  6 63 16  0  0
15 23 121184 148932276 1423500 32537928    0    0 928832 507132 202694 538581 14  5 64 17  0  0
20 19 121184 148942744 1423500 32537940    0    0 937632 525760 204877 548160 15  7 62 16  0  0
29 12 121184 148934072 1423500 32537964    0    0 933952 486400 202180 545595 15  6 63 16  0  0
22 14 121184 148946508 1423508 32537976    0    0 916048 502500 201826 534986 15  6 63 16  0  0
14 21 121184 148936464 1423524 32538012    0    0 937344 520688 205354 553650 15  6 63 16  0  0
23 18 121184 148925408 1423524 32538028    0    0 987056 495264 207278 569329 16  7 61 17  0  0
16 20 121184 148948148 1423524 32538044    0    0 1010000 566840 214341 596207 16  7 60 18  0  0
25 16 121184 148947116 1423524 32538120    0    0 961264 578844 211495 566530 15  5 62 17  0  0
25 15 121184 148924820 1423524 32538136    0    0 998864 488260 210042 578357 16  7 61 16  0  0
19 21 121184 148917116 1423536 32538160    0    0 954976 542288 208583 565236 15  7 61 17  0  0
15 22 121184 148937672 1423536 32538184    0    0 1006848 476668 209423 579052 16  7 61 16  0  0
 2  0 121184 148933224 1423536 32538196    0    0 977024 517984 209207 577280 15  7 61 17  0  0
13 24 121184 148925520 1423536 32538220    0    0 966512 571044 208866 570125 15  7 61 17  0  0
 1  0 121184 148931912 1423536 32538236    0    0 969936 440588 203408 556405 15  6 63 16  0  0
16 22 121184 148935328 1423544 32538260    0    0 970432 537896 207659 557138 15  6 62 18  0  0
