procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 134394640 2166156 53060100   31   40 239201 252189 90792   44 24  4 69  3  0  0
81  0 115568 134372836 2166156 53060156    0    0     0     0 82151 17746 46  1 52  0  0  0
127  0 115568 134305140 2166156 53060196    0    0     0     0 141596 15322 98  1  1  0  0  0
122  0 115568 134290596 2166160 53060204    0    0     0   108 84026 16827 99  1  0  0  0  0
126  0 115568 134285356 2166160 53060220    0    0     0     0 83037 16392 99  1  0  0  0  0
125  0 115568 134282272 2166160 53060232    0    0     0     0 82904 15838 98  1  1  0  0  0
90  0 115568 134273692 2166160 53060248    0    0     0     0 140783 15506 97  1  1  0  0  0
54 79 115568 133917980 2166160 53060260    0    0 547680  7392 386835 344419 63 13 20  3  0  0
56 83 115568 133856840 2166160 53060280    0    0 2014240 921804 320333 1004869 39 15 10 37  0  0
66 71 115568 133785412 2166160 53060296    0    0 2679056 388688 350640 1235503 51 19  7 23  0  0
21 111 115568 133762892 2166160 53060312    0    0 1756736 1151176 319600 938716 34 13 12 41  0  0
47 89 115568 133751988 2166160 53060336    0    0 2300752 732764 331791 1107382 44 16  9 31  0  0
18 114 115568 133758264 2166160 53060348    0    0 1478432 1307904 298475 833610 28 10 13 49  0  0
53 82 115568 133737916 2166160 53060368    0    0 2384768 627264 332593 1136370 45 17  8 29  0  0
23 109 115568 133750708 2166160 53060384    0    0 1429232 1388280 298217 822141 27 11 14 48  0  0
25 111 115568 133729504 2166160 53060400    0    0 2271680 552856 313333 1084988 43 16 10 31  0  0
 7 117 115568 133727248 2166160 53060424    0    0 1427600 1310372 291400 814404 27 11 13 49  0  0
54 77 115568 133722476 2166160 53060444    0    0 2410832 593364 332035 1145815 46 17  8 29  0  0
17 115 115568 133739916 2166160 53060460    0    0 1348800 1436056 293219 792767 26 11 14 50  0  0
 3  0 115568 133732796 2166160 53060472    0    0 2519408 556784 337814 1180156 48 17  8 27  0  0
15 119 115568 133744112 2166160 53060480    0    0 1444480 1393028 298314 826813 28 11 14 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 73 115568 133730520 2166160 53060504    0    0 2298976 714432 329816 1105988 44 16  9 30  0  0
23 107 115568 133736924 2166160 53060528    0    0 1594576 1186628 300795 870859 31 12 13 44  0  0
31 105 115568 133734428 2166160 53060544    0    0 2313408 678416 330229 1108040 44 17  8 31  0  0
19 113 115568 133736160 2166160 53060560    0    0 1570800 1221644 300285 863165 30 12 15 43  0  0
28 106 115568 133724912 2166160 53060580    0    0 2095728 681252 307337 1020072 40 15  9 36  0  0
17 113 115568 133714156 2166160 53060600    0    0 1558144 1185752 296495 854375 30 12 14 44  0  0
58 78 115568 133707340 2166160 53060620    0    0 2232400 720224 324809 1077419 42 15  9 34  0  0
20 117 115568 133728532 2166164 53060624    0    0 1548416 1252264 299186 854247 30 11 14 45  0  0
56 77 115568 133724812 2166164 53060644    0    0 2190624 848260 330447 1071098 42 16  8 33  0  0
17 113 115568 133737916 2166164 53060668    0    0 1727424 1122504 306588 912793 33 13 14 40  0  0
 4  1 115568 133715568 2166164 53060692    0    0 2268128 745760 330523 1095678 44 17  8 31  0  0
16 118 115568 133700000 2166164 53060708    0    0 1602224 1192776 301907 865731 31 12 13 44  0  0
66 73 115568 133703756 2166164 53060728    0    0 2041264 903560 321917 1015179 39 15  9 36  0  0
27 102 115568 133711616 2166164 53060740    0    0 1809616 1044656 310202 936501 35 14 13 38  0  0
17 115 115568 133716080 2166164 53060760    0    0 1911392 809540 302316 955197 36 12 10 42  0  0
17 117 115568 133724444 2166164 53060776    0    0 1731776 882508 290470 892968 33 12 14 40  0  0
49 86 115568 133727340 2166164 53060792    0    0 1767088 905736 301109 902711 34 13 10 43  0  0
19 116 115568 133712628 2166164 53060816    0    0 1851520 1020996 311273 950520 36 14 13 37  0  0
71 74 115568 133706012 2166164 53060832    0    0 2053776 928916 324900 1021198 40 15  9 36  0  0
15 118 115568 133708160 2166164 53060856    0    0 1904160 1050696 318796 972247 37 14 11 38  0  0
61 77 115568 133725296 2166164 53060876    0    0 1702400 1220908 311567 907934 33 13 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 110 115568 133725332 2166164 53060896    0    0 2077360 799440 319539 1021468 40 15 12 33  0  0
63 73 115568 133731284 2166164 53060912    0    0 1640416 1220176 306541 879294 31 11 10 47  0  0
23 114 115568 133730020 2166164 53060920    0    0 2185040 741412 325192 1059875 43 16 12 30  0  0
