procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 134474000 2165944 53042068   31   40 239047 252120 90771   44 24  4 69  3  0  0
65  0 115568 134468424 2165944 53042160    0    0     0     0 81375 17721 38  1 61  0  0  0
66  0 115568 134459416 2165944 53042168    0    0     0     0 95159 9355 80  1 18  0  0  0
55  0 115568 134471508 2165944 53042180    0    0     0   100 81473 9599 76  1 23  0  0  0
38 30 115568 134326096 2165944 53042208    0    0 963504 20880 247895 526726 43  8 40 10  0  0
43 30 115568 134289136 2165944 53042224    0    0 1908304 502228 288629 995386 32 13 30 25  0  0
42 29 115568 134259860 2165944 53042248    0    0 1972320 427876 284547 1013227 33 13 30 25  0  0
29 39 115568 134266076 2165944 53042256    0    0 1637664 826152 292866 911301 27 11 32 30  0  0
45 27 115568 134253816 2165944 53042276    0    0 1715504 722188 277580 929381 29 11 32 28  0  0
30 38 115568 134263828 2165944 53042292    0    0 1285872 1186744 274969 788528 23  9 33 35  0  0
40 31 115568 134284752 2165944 53042320    0    0 1857888 570736 280359 976230 31 13 31 26  0  0
35 36 115568 134289836 2165944 53042340    0    0 1363024 1019996 267521 803575 24 10 33 33  0  0
38 29 115568 134275792 2165944 53042356    0    0 1723616 570940 267478 910945 29 11 32 28  0  0
32 38 115568 134273576 2165948 53042376    0    0 1335200 1233576 278287 821807 23 10 33 34  0  0
38 30 115568 134252364 2165948 53042392    0    0 1853568 572904 279676 976724 31 12 31 26  0  0
40 31 115568 134256576 2165948 53042412    0    0 1435440 1100888 277229 846284 24  9 33 33  0  0
28 41 115568 134258192 2165948 53042424    0    0 1827504 581260 278368 963076 31 12 31 26  0  0
34 34 115568 134282740 2165948 53042444    0    0 1210832 1097696 260274 750688 21  9 35 35  0  0
34 34 115568 134295524 2165948 53042460    0    0 1753216 567928 269821 922170 29 12 32 28  0  0
46 26 115568 134264700 2165948 53042484    0    0 1463680 1062564 277471 857278 25 10 32 32  0  0
43 28 115568 134263708 2165948 53042500    0    0 1835920 583124 279223 966724 31 12 31 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
