You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:09:14|                   |           |           |           |           
26-08 02:09:15| 57   2  41   0   0|   0     0 | 298B  552B|   0     0 |  84k   23k
26-08 02:09:16| 98   1   1   0   0|   0    24k|  60B    0 |   0     0 | 137k   20k
26-08 02:09:17| 98   1   0   0   0|   0     0 |  60B   74B|   0     0 |  84k   21k
26-08 02:09:18| 98   1   1   0   0|   0     0 |  60B   74B|   0     0 |  83k   16k
26-08 02:09:19| 98   1   0   0   0|   0   220k|  60B   74B|   0     0 |  83k   18k
26-08 02:09:20| 97   2   1   0   0|   0     0 |  60B   74B|   0     0 | 148k   18k
26-08 02:09:21| 99   1   0   0   0|   0     0 |  60B   74B|   0     0 |  84k   18k
26-08 02:09:22| 99   1   0   0   0|   0     0 |  60B   74B|   0     0 |  84k   19k
26-08 02:09:23| 97   1   1   0   0|   0  4083B|  60B    0 |   0     0 |  85k   17k
26-08 02:09:24| 99   1   0   0   0|   0    20k|  60B   74B|   0     0 |  86k   19k
26-08 02:09:25| 99   1   0   0   0|   0     0 |  60B    0 |   0     0 |  90k   17k
26-08 02:09:26| 99   1   0   0   0|   0     0 |  60B    0 |   0     0 |  93k   20k
26-08 02:09:27| 99   1   0   0   0|   0     0 |  60B    0 |   0     0 |  89k   15k
26-08 02:09:28| 51  32  12   3   0| 764M   56M|  60B   74B|   0     0 | 717k  460k
26-08 02:09:29| 51  14   1  25   0|2452M  538M|  60B   74B|   0     0 | 355k 1105k
26-08 02:09:30| 50  13   3  26   0|2426M  492M|  60B   74B|   0     0 | 349k 1100k
26-08 02:09:31| 30   8   3  52   0|1496M 1316M| 482B  480B|   0     0 | 312k  802k
26-08 02:09:32| 49  13   3  26   0|2433M  568M|  60B   74B|   0     0 | 340k 1112k
26-08 02:09:33| 31  10   3  49   0|1538M 1318M|  60B   74B|   0     0 | 322k  820k
26-08 02:09:34| 46  13   2  30   0|2276M  524M|  60B    0 |   0     0 | 328k 1054k
26-08 02:09:35| 23   8   3  60   0|1131M 1326M| 480B  949B|   0     0 | 274k  662k
26-08 02:09:36| 49  13   1  29   0|2380M  564M| 485B  412B|   0     0 | 349k 1085k
26-08 02:09:37| 29   9   3  52   0|1429M 1380M| 434B    0 |   0     0 | 304k  790k
26-08 02:09:38| 52  14   2  22   0|2585M  415M|1044B  947B|   0     0 | 348k 1162k
26-08 02:09:39| 35  10   3  45   0|1735M 1035M|1202B 1224B|   0     0 | 311k  876k
26-08 02:09:40| 36  10   2  44   0|1755M 1030M| 503B  406B|   0     0 | 310k  884k
26-08 02:09:41| 48  13   2  27   0|2365M  573M|1305B  823B|   0     0 | 334k 1093k
26-08 02:09:42| 37  11   3  41   0|1850M 1006M| 934B  829B|   0     0 | 318k  917k
26-08 02:09:43| 36  11   2  44   0|1776M 1073M| 933B  831B|   0     0 | 315k  903k
26-08 02:09:44| 48  13   3  27   0|2374M  549M| 942B  821B|   0     0 | 333k 1088k
26-08 02:09:45| 31  10   3  48   0|1573M  935M|1304B 1507B|   0     0 | 286k  812k
26-08 02:09:46| 35  10   2  45   0|1748M 1043M| 935B  824B|   0     0 | 308k  883k
26-08 02:09:47| 48  13   3  27   0|2384M  577M| 939B  819B|   0     0 | 335k 1093k
26-08 02:09:48| 31   9   3  49   0|1551M 1265M|1027B  914B|   0     0 | 305k  820k
26-08 02:09:49| 49  14   3  24   0|2452M  507M| 931B  831B|   0     0 | 338k 1115k
26-08 02:09:50| 34  10   3  45   0|1696M 1075M| 908B  820B|   0     0 | 308k  863k
26-08 02:09:51| 36  11   2  44   0|1767M  993M|1025B  821B|   0     0 | 310k  885k
26-08 02:09:52| 47  13   2  28   0|2343M  612M| 899B  823B|   0     0 | 335k 1072k
26-08 02:09:53| 37  11   4  41   0|1810M 1023M|1022B  823B|   0     0 | 314k  902k
26-08 02:09:54| 38  11   3  39   0|1894M  947M| 435B  413B|   0     0 | 318k  927k
26-08 02:09:55| 38  11   2  42   0|1879M  844M| 556B  413B|   0     0 | 310k  905k
26-08 02:09:56| 38  10   1  41   0|1926M  690M| 434B  414B|   0     0 | 304k  922k
26-08 02:09:57| 31  10   3  50   0|1528M 1263M| 120B    0 |   0     0 | 304k  809k
26-08 02:09:58| 53  15   2  20   0|2586M  429M| 428B  415B|   0     0 | 347k 1144k
26-08 02:09:59| 35  11   4  42   0|1736M 1074M| 120B    0 |   0     0 | 311k  873k
26-08 02:10:00| 40  12   2  37   0|1986M  853M| 448B  579B|   0     0 | 324k  963k
26-08 02:10:01| 42  12   2  33   0|2118M  768M| 122B    0 |   0     0 | 321k  983k
26-08 02:10:02| 38  11   4  38   0|1890M  917M| 435B  415B|   0     0 | 316k  920k
26-08 02:10:03| 40  12   3  36   0|1983M  877M| 496B  414B|   0     0 | 321k  953k
26-08 02:10:04| 42  11   3  34   0|2117M  775M| 496B  415B|   0     0 | 328k 1004k
26-08 02:10:05| 39  11   2  39   0|1933M  939M|  60B    0 |   0     0 | 321k  935k
26-08 02:10:06| 35  10   2  43   0|1774M  822M| 485B  412B|   0     0 | 294k  872k
26-08 02:10:07| 38  11   4  38   0|1874M  895M| 938B  978B|   0     0 | 312k  913k
26-08 02:10:08| 41  12   2  37   0|2007M  903M| 434B    0 |   0     0 | 326k  961k
26-08 02:10:09| 41  12   2  36   0|2018M  891M| 680B 8182B|   0     0 | 325k  967k
26-08 02:10:10| 40  12   2  37   0|1973M  913M| 497B  417B|   0     0 | 323k  947k
26-08 02:10:11| 43  12   1  34   0|2091M  788M| 872B  414B|   0     0 | 327k  983k
26-08 02:10:12| 38  10   4  38   0|1899M  877M| 493B  417B|   0     0 | 317k  922k
26-08 02:10:13| 41  12   3  35   0|2050M  809M|  60B    0 |   0     0 | 322k  967k
26-08 02:10:14| 38  11   2  40   0|1894M  970M|  60B    0 |   0     0 | 320k  926k
26-08 02:10:15| 41  12   1  36   0|2023M  912M| 126B  269B|   0     0 | 327k  968k
26-08 02:10:16| 40  12   4  35   0|1967M  785M|  60B    0 |   0     0 | 313k  938k
26-08 02:10:17| 31  10   2  50   0|1548M  985M|  60B    0 |   0     0 | 288k  797k
