You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:16:16|                   |           |           |           |           
25-08 07:16:17| 57   1  41   0   0|   0   139k| 299B  553B|   0     0 |  83k   18k
25-08 07:16:18| 97   2   1   0   0|   0     0 |  60B    0 |   0     0 | 114k   17k
25-08 07:16:19| 99   1   0   0   0|   0     0 |  60B   75B|   0     0 |  83k   16k
25-08 07:16:20| 99   1   0   0   0|   0   108k|  60B   74B|   0     0 |  83k   16k
25-08 07:16:21| 98   1   1   0   0|   0     0 |  60B   74B|   0     0 | 113k   16k
25-08 07:16:22| 99   1   0   0   0|   0   148k|  60B   74B|   0     0 |  91k   16k
25-08 07:16:23| 68  10  18   2   0| 210M   18M|  60B   74B|   0     0 | 354k  205k
25-08 07:16:24| 52  14   6  19   0|2669M  224M|  60B   74B|   0     0 | 373k 1235k
25-08 07:16:25| 46  13   8  23   0|2439M  508M|  60B    0 |   0     0 | 346k 1172k
25-08 07:16:26| 24   8  11  49   0|1228M 1424M|  60B   74B|   0     0 | 292k  753k
25-08 07:16:27| 46  13   8  23   0|2457M  509M|  60B    0 |   0     0 | 341k 1177k
25-08 07:16:28| 23   7  12  51   0|1178M 1396M|  60B    0 |   0     0 | 283k  730k
25-08 07:16:29| 42  12   9  27   0|2263M  498M|  60B    0 |   0     0 | 320k 1094k
25-08 07:16:30| 29   9  10  43   0|1536M 1251M|  60B   74B|   0     0 | 305k  864k
25-08 07:16:31| 42  13   9  26   0|2260M  646M| 796B  480B|   0     0 | 326k 1111k
25-08 07:16:32| 29   9  10  44   0|1489M 1245M| 120B   74B|   0     0 | 301k  845k
25-08 07:16:33| 40  12  10  28   0|2152M  669M|   0    74B|   0     0 | 320k 1065k
25-08 07:16:34| 27   9  11  46   0|1416M 1096M| 120B   74B|   0     0 | 287k  802k
25-08 07:16:35| 41  11  10  27   0|2205M  709M| 480B  949B|   0     0 | 327k 1085k
25-08 07:16:36| 29   9  11  43   0|1559M 1138M| 919B  412B|   0     0 | 301k  865k
25-08 07:16:37| 40  12   8  29   0|2150M  767M|   0    74B|   0     0 | 329k 1078k
25-08 07:16:38| 27   9  12  44   0|1419M 1222M| 540B  408B|   0     0 | 293k  816k
25-08 07:16:39| 39  12   9  28   0|2127M  608M| 699B  818B|   0     0 | 311k 1049k
25-08 07:16:40| 31  10  11  40   0|1597M 1179M| 120B    0 |   0     0 | 307k  887k
25-08 07:16:41| 38  11   9  32   0|2004M  858M| 427B  417B|   0     0 | 321k 1026k
25-08 07:16:42| 30  10  10  42   0|1534M 1233M| 618B  414B|   0     0 | 304k  861k
25-08 07:16:43| 41  11   9  28   0|2210M  511M| 437B  414B|   0     0 | 313k 1072k
25-08 07:16:44| 25   8  11  49   0|1283M 1372M| 557B  414B|   0     0 | 289k  770k
25-08 07:16:45| 45  13   8  22   0|2417M  534M| 426B  407B|   0     0 | 338k 1155k
25-08 07:16:46| 24   8  12  49   0|1227M 1391M| 551B  418B|   0     0 | 288k  748k
25-08 07:16:47| 46  13   7  21   0|2451M  511M| 435B  413B|   0     0 | 340k 1168k
25-08 07:16:48| 24   8  12  49   0|1212M 1387M| 560B  413B|   0     0 | 285k  738k
25-08 07:16:49| 43  12   8  25   0|2282M  498M| 434B  414B|   0     0 | 320k 1099k
25-08 07:16:50| 28   9  12  43   0|1431M 1300M|1028B  820B|   0     0 | 300k  825k
25-08 07:16:51| 44  12   9  23   0|2357M  557M| 905B  821B|   0     0 | 333k 1128k
25-08 07:16:52| 24   8  12  49   0|1220M 1433M| 554B  413B|   0     0 | 289k  752k
25-08 07:16:53| 41  12   8  27   0|2214M  493M| 437B  413B|   0     0 | 313k 1072k
25-08 07:16:54| 27   9  12  45   0|1383M 1303M| 555B  413B|   0     0 | 295k  811k
25-08 07:16:55| 45  13   7  21   0|2418M  533M| 436B  413B|   0     0 | 338k 1151k
25-08 07:16:56| 23   8  13  49   0|1137M 1509M| 554B  414B|   0     0 | 286k  728k
25-08 07:16:57| 46  13   7  21   0|2452M  525M|   0     0 |   0     0 | 342k 1164k
