procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 50717680 2064024 62660880    5   10 26355 33087 15747    6  3  1 96  0  0  0
86  0 380120 50577044 2064024 62660992    0    0     0 320004 100312 54949 46  2 52  0  0  0
120  0 380120 50523536 2064024 62661000    0    0     0 195652 254526 30906 97  2  1  0  0  0
118  0 380120 50505872 2064024 62661008    0    0     0 197044 93689 40088 98  2  0  0  0  0
132  0 380120 50490440 2064028 62661020    0    0     0 209572 92049 41931 98  2  0  0  0  0
132  0 380120 50469540 2064028 62661040    0    0     0 206148 92082 37768 98  2  1  0  0  0
144  0 380120 50466572 2064028 62661052    0    0     0 210432 92060 37462 98  2  1  0  0  0
167  0 380120 50460024 2064028 62661064    0    0     0 206148 157964 38492 97  2  1  0  0  0
116  0 380120 50442080 2064028 62661076    0    0     0 221572 93919 39169 98  2  1  0  0  0
106  0 380120 50425700 2064032 62661084    0    0     0 204252 92722 37155 97  2  1  0  0  0
138  0 380120 50407508 2064032 62661100    0    0     0 278172 97891 46740 98  2  1  0  0  0
149  0 380120 50389496 2064032 62661116    0    0     0 270260 97535 44411 97  2  1  0  0  0
139  0 380120 50371912 2064032 62661124    0    0     0 265572 100973 44672 98  2  1  0  0  0
128  0 380120 50361428 2064032 62661136    0    0     0 278676 110185 45043 98  2  0  0  0  0
136  0 380120 50347056 2064032 62661148    0    0     0 277856 100329 44464 98  2  1  0  0  0
172  0 380120 50327008 2064032 62661164    0    0     0 265752 101517 46371 98  2  0  0  0  0
74  0 380120 50302976 2064032 62661180    0    0     0 276324 100290 43510 98  2  1  0  0  0
46  0 380120 50280684 2064032 62661196    0    0     0 349140 96962 38643 44  2 54  0  0  0
32  0 380120 50256856 2064032 62661212    0    0     0 330756 94686 38846 45  2 53  0  0  0
41  0 380120 50222648 2064036 62661232    0    0     0 294092 109570 35387 44  2 54  0  0  0
31  0 380120 50084364 2064036 62661256    0    0     0 380484 127952 53581 41  2 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 380120 49915820 2064036 62661268    0    0     0 319624 140749 44114 40  1 59  0  0  0
32  0 380120 49808464 2064036 62661280    0    0     0 318340 117349 40140 42  2 57  0  0  0
33  0 380120 49685904 2064036 62661312    0    0     0 325188 137616 54704 38  2 59  0  0  0
31  0 380120 49137692 2064040 62661328    0    0     0 290520 296144 128695 38  5 58  0  0  0
277  1 380120 48510700 2064040 62661352    0    0     0 287100 330542 271982 39  9 52  0  0  0
258  3 380120 48288580 2064040 62661372    0    0     0 526832 272256 585991 81 19  0  0  0  0
209  1 380120 48073596 2064040 62661384    0    0     0 284352 268165 650013 77 22  1  0  0  0
220  3 380120 47933440 2064040 62661404    0    0     0 326028 241734 670770 78 22  0  0  0  0
230  2 380120 47824444 2064040 62661416    0    0     0 328420 353117 659943 77 22  1  0  0  0
233  0 380120 47812056 2064040 62661428    0    0     0 321124 239839 675550 77 22  1  0  0  0
180  2 380120 47795188 2064040 62661444    0    0     0 363828 258591 679981 77 23  0  0  0  0
