procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 99631680 2067792 62843472    5   10 26455 33167 15786    6  3  1 96  0  0  0
67  0 380120 99623148 2067792 62843508    0    0     0 219716 90839 37636 39  2 60  0  0  0
66  0 380120 99632244 2067792 62843572    0    0     0 340292 116182 46750 81  2 17  0  0  0
52  0 380120 99626756 2067792 62843592    0    0     0 400028 98789 36371 76  2 22  0  0  0
53 18 380120 99457544 2067792 62843608    0    0 669360 351332 252475 579696 45 10 39  7  0  0
45 24 380120 99416392 2067796 62843624    0    0 1448704 442716 268384 1119587 46 16 23 15  0  0
47 22 380120 99388692 2067796 62843656    0    0 1394288 434844 259364 1085872 41 16 26 17  0  0
50 19 380120 99384068 2067796 62843676    0    0 1461680 441328 258720 1135984 44 16 25 16  0  0
48 17 380120 99416112 2067796 62843688    0    0 1497392 446380 266942 1159491 44 16 25 15  0  0
51 20 380120 99408652 2067796 62843704    0    0 1476688 444604 259545 1143054 44 15 25 16  0  0
50 21 380120 99404496 2067796 62843720    0    0 1437248 436936 255276 1114988 43 16 25 16  0  0
56 19 380120 99414848 2067796 62843744    0    0 1457696 438488 257337 1128549 43 16 25 16  0  0
52 17 380120 99407388 2067796 62843752    0    0 1507216 445156 264002 1166409 44 17 24 15  0  0
48 23 380120 99395580 2067796 62843776    0    0 1506240 443920 263160 1166978 45 17 24 15  0  0
46 23 380120 99390700 2067796 62843796    0    0 1499040 444628 263283 1165609 44 17 24 15  0  0
51 19 380120 99389988 2067796 62843808    0    0 1511360 446088 263207 1168796 45 17 24 15  0  0
51 20 380120 99406212 2067796 62843832    0    0 1499872 443196 263386 1163975 45 17 24 15  0  0
41 26 380120 99415480 2067796 62843848    0    0 1502752 444432 262326 1164036 44 16 25 15  0  0
48 20 380120 99412460 2067796 62843860    0    0 1497520 441876 261969 1159272 44 16 25 15  0  0
52 21 380120 99393572 2067800 62843872    0    0 1500432 441824 262547 1163492 45 17 24 15  0  0
55 18 380120 99388520 2067800 62843892    0    0 1505552 443056 264056 1168724 45 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 10 380120 99390376 2067800 62843920    0    0 1474960 438188 259858 1144975 44 17 24 15  0  0
46 22 380120 99393288 2067800 62843944    0    0 1486672 439168 261723 1151705 44 17 24 15  0  0
52 19 380120 99384984 2067800 62843960    0    0 1502176 439120 263349 1161734 45 17 24 15  0  0
49 23 380120 99380820 2067808 62843972    0    0 1498208 439188 263146 1162398 44 17 24 15  0  0
55 17 380120 99364068 2067808 62844000    0    0 1501472 440752 263001 1163432 45 17 24 15  0  0
48 22 380120 99378712 2067808 62844016    0    0 1507856 442016 262564 1167131 44 15 25 15  0  0
46 25 380120 99401700 2067808 62844028    0    0 1509344 438880 263095 1169276 44 17 24 15  0  0
51 20 380120 99392392 2067808 62844048    0    0 1501840 436396 263806 1165121 45 17 24 15  0  0
52 21 380120 99387692 2067812 62844060    0    0 1501776 438292 262700 1164348 45 17 24 15  0  0
43 31 380120 99386164 2067812 62844084    0    0 1497776 437788 262991 1159526 44 17 24 15  0  0
50 18 380120 99399608 2067812 62844104    0    0 1455184 437824 258166 1129547 43 16 25 16  0  0
