procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 123764100 2159428 52761232   31   40 237021 251459 90443   44 24  4 69  3  0  0
19  0 115568 123735860 2159428 52761320    0    0     0 313764 95509 30129 11  1 88  0  0  0
11 11 115568 123719512 2159428 52761364    0    0 368752 349436 142613 340610 13  5 78  5  0  0
17  6 115568 123719056 2159428 52761384    0    0 485904 453124 178405 468735 13  5 74  7  0  0
18  3 115568 123699376 2159428 52761408    0    0 507456 278444 174985 474259 13  5 74  7  0  0
15  6 115568 123715076 2159428 52761428    0    0 507248 277232 171551 470904 13  5 75  7  0  0
11  8 115568 123735140 2159428 52761460    0    0 508352 276796 171630 468539 13  4 75  7  0  0
19  4 115568 123752260 2159432 52761464    0    0 508976 275432 171876 469959 13  5 75  7  0  0
17  4 115568 123750560 2159432 52761488    0    0 506288 274640 171406 469577 13  5 75  7  0  0
18  3 115568 123755944 2159432 52761508    0    0 506512 275716 171316 468359 13  5 74  7  0  0
13  6 115568 123759236 2159432 52761536    0    0 506832 273880 171310 468683 13  5 74  7  0  0
13  7 115568 123746984 2159432 52761632    0    0 506208 275016 170793 471292 13  5 74  7  0  0
12  6 115568 123756156 2159432 52761652    0    0 509152 273208 171203 469224 13  5 75  7  0  0
13  7 115568 123755108 2159432 52761668    0    0 511936 276800 171450 470010 13  4 76  7  0  0
15  6 115568 123750800 2159432 52761680    0    0 506544 277108 171353 471961 13  5 75  7  0  0
12  6 115568 123745056 2159432 52761704    0    0 506864 278400 171355 471822 13  5 75  7  0  0
17  3 115568 123774196 2159432 52761728    0    0 504400 276920 170768 470579 13  5 74  7  0  0
14  5 115568 123766140 2159432 52761748    0    0 504704 278876 171578 471355 13  5 74  7  0  0
16  4 115568 123736552 2159432 52761768    0    0 505088 279820 171444 473172 13  5 75  7  0  0
13  5 115568 123742784 2159432 52761784    0    0 508896 277692 171658 469775 13  5 75  7  0  0
12  7 115568 123747692 2159432 52761796    0    0 509488 279760 172159 470602 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
