You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:52:03|                   |           |           |           |           
25-08 23:52:04| 12   1  86   0   0|   0     0 |1109B  971B|   0     0 |  81k   15k
25-08 23:52:05| 11   4  75   8   0| 597M  136M|  60B    0 |   0     0 | 119k  189k
25-08 23:52:06| 11   4  73  10   0| 667M  369M| 485B  412B|   0     0 | 185k  431k
25-08 23:52:07| 11   4  73   9   0| 702M  154M| 938B  978B|   0     0 | 178k  436k
25-08 23:52:08| 11   4  73   9   0| 697M  162M|  60B    0 |   0     0 | 178k  436k
25-08 23:52:09| 11   3  74  10   0| 706M  168M| 680B 8182B|   0     0 | 178k  435k
25-08 23:52:10| 11   4  74   9   0| 703M  173M| 497B  417B|   0     0 | 178k  435k
25-08 23:52:11| 11   4  73   9   0| 693M  183M| 498B  414B|   0     0 | 178k  432k
25-08 23:52:12| 11   4  73   9   0| 685M  218M| 493B  417B|   0     0 | 179k  432k
25-08 23:52:13| 11   4  73  10   0| 686M  221M|  60B    0 |   0     0 | 178k  432k
25-08 23:52:14| 11   4  73   9   0| 679M  233M|  60B    0 |   0     0 | 178k  426k
25-08 23:52:15| 11   4  73  10   0| 671M  300M|  60B    0 |   0     0 | 181k  427k
25-08 23:52:16| 11   3  74  10   0| 660M  334M|  60B    0 |   0     0 | 181k  419k
25-08 23:52:17| 11   4  73   9   0| 636M  357M|  60B    0 |   0     0 | 179k  415k
25-08 23:52:18| 11   4  74   9   0| 646M  331M|  60B    0 |   0     0 | 179k  418k
25-08 23:52:19| 11   4  73  10   0| 644M  362M|  60B    0 |   0     0 | 181k  419k
25-08 23:52:20| 11   4  74   9   0| 634M  356M|  60B    0 |   0     0 | 179k  411k
25-08 23:52:21| 11   4  73  10   0| 635M  394M|  60B    0 |   0     0 | 182k  411k
25-08 23:52:22| 11   3  74  10   0| 659M  354M|  60B    0 |   0     0 | 182k  422k
25-08 23:52:23| 11   3  74   9   0| 667M  286M|  60B    0 |   0     0 | 179k  424k
25-08 23:52:24| 11   4  73   9   0| 648M  322M|  60B    0 |   0     0 | 179k  419k
25-08 23:52:25| 11   4  73  10   0| 629M  397M|  60B    0 |   0     0 | 181k  410k
25-08 23:52:26| 11   4  73   9   0| 661M  283M|  60B    0 |   0     0 | 179k  421k
25-08 23:52:27| 11   4  74   9   0| 638M  358M|  60B    0 |   0     0 | 179k  419k
25-08 23:52:28| 11   4  74   9   0| 642M  314M|  60B    0 |   0     0 | 177k  414k
25-08 23:52:29| 10   3  74  10   0| 662M  366M| 434B    0 |   0     0 | 182k  423k
25-08 23:52:30| 10   4  73  10   0| 642M  361M|  60B    0 |   0     0 | 180k  413k
25-08 23:52:31| 11   4  73   9   0| 643M  357M| 542B  448B|   0     0 | 181k  419k
25-08 23:52:32| 11   4  73  10   0| 640M  358M|  60B    0 |   0     0 | 180k  419k
25-08 23:52:33| 11   4  73  10   0| 657M  324M|  60B    0 |   0     0 | 180k  424k
25-08 23:52:34| 11   4  73   9   0| 641M  360M| 434B    0 |   0     0 | 180k  417k
25-08 23:52:35| 10   4  74  10   0| 649M  326M| 480B  875B|   0     0 | 180k  415k
25-08 23:52:36| 10   3  75  10   0| 645M  329M| 485B  412B|   0     0 | 179k  411k
25-08 23:52:37| 11   4  73   9   0| 650M  326M|  60B    0 |   0     0 | 179k  417k
25-08 23:52:38| 11   4  73  10   0| 634M  389M| 480B  408B|   0     0 | 181k  416k
25-08 23:52:39| 11   4  73  10   0| 660M  295M| 759B  818B|   0     0 | 179k  421k
25-08 23:52:40| 11   4  74   9   0| 634M  364M|  60B    0 |   0     0 | 180k  414k
25-08 23:52:41| 11   4  73  10   0| 652M  325M| 487B  417B|   0     0 | 180k  420k
25-08 23:52:42| 10   3  75  10   0| 650M  364M| 498B  413B|   0     0 | 181k  419k
25-08 23:52:43| 11   4  74  10   0| 648M  342M| 497B  414B|   0     0 | 180k  420k
