procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 4081652 1397864 39211220    4    6 31902 34202 20612    7  4  1 95  1  0  0
84  0 120160 3919556 1397864 39211436    0    0     0 170276 92662 42117 46  1 53  0  0  0
125  0 120160 3899140 1397864 39211440    0    0     0 256384 214184 33846 97  2  1  0  0  0
135  0 120160 3884392 1397864 39211452    0    0     0 269300 94523 46311 98  2  1  0  0  0
140  0 120160 3861548 1397872 39211464    0    0     0 293124 96125 47415 97  2  1  0  0  0
140  0 120160 3845916 1397872 39211476    0    0     0 247284 93950 40268 98  2  1  0  0  0
194  0 120160 3831864 1397872 39211492    0    0     0 258388 127925 45479 97  2  1  0  0  0
148  0 120160 3811388 1397872 39211504    0    0     0 269172 94829 46416 98  2  0  0  0  0
192  0 120160 3802596 1397872 39211516    0    0     0 268340 95446 45931 98  2  0  0  0  0
85  0 120160 3780828 1397884 39211528    0    0     0 290416 96095 47544 97  2  1  0  0  0
107  0 120160 3768604 1397884 39211540    0    0     0 276836 95848 46615 98  2  1  0  0  0
153  0 120160 3759780 1397884 39211556    0    0     0 279908 94360 45603 98  2  0  0  0  0
244  0 120160 3748216 1397884 39211564    0    0     0 269904 95128 46240 98  2  0  0  0  0
160  0 120160 3723252 1397884 39211576    0    0     0 271540 94270 42972 98  2  1  0  0  0
182  0 120160 3707732 1397884 39211588    0    0     0 255152 93199 44438 98  2  0  0  0  0
97  0 120160 3684152 1397884 39211600    0    0     0 288756 95592 45523 98  2  1  0  0  0
35  0 120160 3660372 1397884 39211616    0    0     0 351812 97777 45340 91  2  7  0  0  0
52  0 120160 3643312 1397884 39211636    0    0     0 272832 92333 34208 46  2 52  0  0  0
42  0 120160 3609560 1397884 39211656    0    0     0 341844 99865 44402 56  2 42  0  0  0
43  0 120160 3564848 1397892 39211672    0    0     0 308176 98793 36872 48  2 49  0  0  0
