You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:33:03|                   |           |           |           |           
25-08 19:33:04| 12   1  86   0   0|   0   312M| 754B 1037B|   0     0 |  98k   38k
25-08 19:33:05| 12   4  75   6   0| 428M  356M| 120B    0 |   0     0 | 122k  215k
25-08 19:33:06| 14   4  73   7   0| 505M  143M| 425B  412B|   0     0 | 168k  477k
25-08 19:33:07| 13   5  73   7   0| 502M  154M| 998B  978B|   0     0 | 170k  472k
25-08 19:33:08| 13   4  73   7   0| 493M  216M|   0     0 |   0     0 | 170k  471k
25-08 19:33:09| 13   4  73   7   0| 496M  220M| 740B 8183B|   0     0 | 169k  469k
25-08 19:33:10| 13   3  74   7   0| 502M  211M| 437B  417B|   0     0 | 171k  473k
25-08 19:33:11| 14   4  73   7   0| 501M  212M| 558B  414B|   0     0 | 170k  474k
25-08 19:33:12| 14   4  73   7   0| 493M  202M| 433B  417B|   0     0 | 168k  465k
25-08 19:33:13| 13   4  73   7   0| 493M  213M| 120B    0 |   0     0 | 168k  469k
25-08 19:33:14| 13   4  73   7   0| 491M  221M|   0     0 |   0     0 | 168k  468k
25-08 19:33:15| 13   4  73   7   0| 497M  220M| 120B    0 |   0     0 | 170k  472k
25-08 19:33:16| 13   4  74   7   0| 503M  221M| 374B    0 |   0     0 | 171k  476k
25-08 19:33:17| 13   4  74   7   0| 506M  220M| 120B    0 |   0     0 | 171k  475k
25-08 19:33:18| 14   4  73   7   0| 501M  220M|   0     0 |   0     0 | 170k  476k
25-08 19:33:19| 13   4  73   7   0| 501M  225M| 494B    0 |   0     0 | 171k  475k
25-08 19:33:20| 13   4  73   7   0| 501M  222M|   0     0 |   0     0 | 170k  476k
25-08 19:33:21| 13   4  73   7   0| 503M  224M| 120B    0 |   0     0 | 171k  477k
25-08 19:33:22| 13   4  73   7   0| 501M  224M|   0     0 |   0     0 | 170k  475k
25-08 19:33:23| 13   3  74   7   0| 507M  227M| 120B    0 |   0     0 | 171k  476k
25-08 19:33:24| 14   4  73   7   0| 505M  227M|   0     0 |   0     0 | 171k  477k
25-08 19:33:25| 14   5  73   7   0| 501M  232M| 120B    0 |   0     0 | 171k  477k
25-08 19:33:26| 13   4  73   7   0| 499M  238M|   0     0 |   0     0 | 171k  474k
25-08 19:33:27| 13   4  73   7   0| 498M  243M| 120B    0 |   0     0 | 171k  475k
25-08 19:33:28| 14   4  73   7   0| 497M  243M|   0     0 |   0     0 | 171k  473k
25-08 19:33:29| 13   4  73   7   0| 500M  244M| 120B    0 |   0     0 | 171k  474k
25-08 19:33:30| 13   3  74   7   0| 498M  238M|   0     0 |   0     0 | 169k  463k
25-08 19:33:31| 13   4  73   7   0| 491M  235M| 542B  406B|   0     0 | 169k  462k
25-08 19:33:32| 13   4  73   7   0| 489M  240M|   0     0 |   0     0 | 169k  467k
25-08 19:33:33| 14   5  73   7   0| 499M  245M|  60B    0 |   0     0 | 171k  477k
25-08 19:33:34| 13   5  73   7   0| 497M  244M|  60B    0 |   0     0 | 170k  473k
25-08 19:33:35| 13   5  73   7   0| 500M  241M| 480B  875B|   0     0 | 171k  476k
25-08 19:33:36| 13   4  73   7   0| 500M  241M| 545B  478B|   0     0 | 171k  476k
25-08 19:33:37| 13   3  74   7   0| 506M  247M| 120B    0 |   0     0 | 172k  478k
25-08 19:33:38| 13   4  73   7   0| 501M  244M| 924B  815B|   0     0 | 171k  474k
25-08 19:33:39| 14   4  73   7   0| 499M  242M|1203B 1225B|   0     0 | 171k  474k
25-08 19:33:40| 14   4  73   7   0| 498M  245M| 503B  406B|   0     0 | 171k  474k
25-08 19:33:41| 13   5  73   7   0| 498M  244M| 930B  823B|   0     0 | 171k  475k
25-08 19:33:42| 14   4  73   7   0| 497M  243M| 934B  827B|   0     0 | 171k  477k
25-08 19:33:43| 13   4  73   7   0| 499M  240M| 933B  830B|   0     0 | 170k  476k
25-08 19:33:44| 13   3  74   7   0| 505M  284M| 942B  819B|   0     0 | 173k  476k
25-08 19:33:45| 13   4  73   7   0| 496M  279M|1370B 1573B|   0     0 | 172k  473k
25-08 19:33:46| 13   4  73   7   0| 494M  277M|1375B  824B|   0     0 | 172k  474k
25-08 19:33:47| 13   4  73   7   0| 497M  266M| 939B  893B|   0     0 | 172k  477k
25-08 19:33:48| 13   4  73   7   0| 496M  260M| 937B  898B|   0     0 | 171k  473k
25-08 19:33:49| 14   4  73   7   0| 495M  259M|1305B  905B|   0     0 | 171k  475k
25-08 19:33:50| 13   5  73   7   0| 495M  261M| 968B  894B|   0     0 | 172k  474k
25-08 19:33:51| 13   3  74   7   0| 503M  261M|1043B  960B|   0     0 | 172k  473k
25-08 19:33:52| 13   4  73   7   0| 497M  261M| 494B  487B|   0     0 | 171k  473k
25-08 19:33:53| 14   5  73   7   0| 494M  261M| 497B  413B|   0     0 | 172k  475k
25-08 19:33:54| 13   4  73   7   0| 498M  258M| 495B  487B|   0     0 | 171k  474k
25-08 19:33:55| 13   4  73   7   0| 496M  259M| 496B  413B|   0     0 | 171k  474k
25-08 19:33:56| 13   4  73   7   0| 498M  259M| 494B  414B|   0     0 | 171k  474k
25-08 19:33:57| 13   4  73   7   0| 495M  256M|  60B    0 |   0     0 | 171k  473k
25-08 19:33:58| 13   3  74   7   0| 502M  256M| 488B  489B|   0     0 | 171k  472k
25-08 19:33:59| 14   4  73   7   0| 498M  255M|  60B   74B|   0     0 | 171k  475k
25-08 19:34:00| 13   5  73   7   0| 492M  252M| 514B  660B|   0     0 | 171k  473k
25-08 19:34:01| 13   4  73   7   0| 490M  254M|  60B   74B|   0     0 | 170k  468k
25-08 19:34:02| 13   4  73   7   0| 493M  261M| 495B  489B|   0     0 | 171k  473k
25-08 19:34:03| 13   4  73   7   0| 495M  262M| 496B  488B|   0     0 | 171k  473k
25-08 19:34:04| 13   4  73   7   0| 495M  267M| 496B  415B|   0     0 | 172k  474k
25-08 19:34:05| 13   3  74   7   0| 503M  258M|  60B   74B|   0     0 | 171k  469k
25-08 19:34:06| 13   4  73   7   0| 494M  258M| 485B  412B|   0     0 | 170k  467k
25-08 19:34:07| 14   4  73   7   0| 490M  258M| 938B  978B|   0     0 | 169k  465k
25-08 19:34:08| 13   4  73   7   0| 494M  258M| 120B    0 |   0     0 | 170k  467k
25-08 19:34:09| 13   5  73   7   0| 496M  256M| 680B 8183B|   0     0 | 170k  468k
25-08 19:34:10| 13   4  73   7   0| 493M  256M| 497B  417B|   0     0 | 169k  467k
25-08 19:34:11| 13   4  73   7   0| 493M  256M| 558B  480B|   0     0 | 170k  469k
25-08 19:34:12| 13   3  74   7   0| 503M  255M| 493B  417B|   0     0 | 169k  465k
