procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 54086880 2062472 62600808    5   10 26358 33032 15843    6  3  1 96  0  0  0
84  0 380120 54069904 2062476 62600892    0    0     0 102868 87034 23537 47  1 52  0  0  0
129  0 380120 54054484 2062476 62600900    0    0     0 231636 156322 36529 97  2  1  0  0  0
130  0 380120 54042676 2062476 62600912    0    0     0 245492 93347 41533 98  2  0  0  0  0
99  0 380120 54034476 2062476 62600924    0    0     0 264020 102075 43403 98  2  1  0  0  0
106  0 380120 54018620 2062476 62600932    0    0     0 247764 97665 40766 98  2  0  0  0  0
102  0 380120 53998924 2062476 62600952    0    0     0 257028 104610 41723 97  2  1  0  0  0
119  0 380120 53693028 2062476 62600972    0    0     0 471908 374341 225187 68 14 18  0  0  0
128  0 380120 53642052 2062476 62600988    0    0     0 592552 217460 852507 75 22  3  0  0  0
116  0 380120 53644664 2062476 62601000    0    0     0 502232 164026 843362 75 21  3  0  0  0
123  0 380120 53647740 2062480 62601016    0    0     0 507424 174112 875132 74 22  4  0  0  0
109  0 380120 53651852 2062480 62601044    0    0     0 511940 170254 857375 73 22  5  0  0  0
119  0 380120 53655740 2062480 62601060    0    0     0 508936 186221 856890 73 22  5  0  0  0
127  0 380120 53663272 2062480 62601080    0    0     0 510112 167869 875889 74 22  4  0  0  0
102  0 380120 53667276 2062480 62601096    0    0     0 514568 170084 881270 74 22  5  0  0  0
115  0 380120 53667468 2062480 62601104    0    0     0 518992 168526 887130 74 21  4  0  0  0
106  0 380120 53654948 2062480 62601120    0    0     0 515464 168328 844633 71 21  7  0  0  0
113  0 380120 53652184 2062480 62601140    0    0     0 515504 167612 855190 73 22  6  0  0  0
128  0 380120 53653412 2062480 62601156    0    0     0 514268 167807 875602 74 22  4  0  0  0
133  0 380120 53652268 2062480 62601168    0    0     0 515544 168394 878264 74 22  4  0  0  0
121  0 380120 53646612 2062480 62601188    0    0     0 519032 167657 873745 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
