procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 123307604 2050848 62241684    5   10 26167 32856 15846    6  3  1 96  0  0  0
17  0 383192 123273708 2050848 62241764    0    0     0     0 81028 12501 10  1 88  0  0  0
10  7 383192 123250148 2050848 62241792    0    0 500944 13168 122678 263346 12  4 78  6  0  0
14  5 383192 123262356 2050848 62241812    0    0 676896 390224 182411 429016 11  5 75 10  0  0
12  7 383192 123280084 2050848 62241832    0    0 715184 156972 179755 435129 11  5 75  9  0  0
10  9 383192 123270752 2050848 62241852    0    0 718656 168584 178476 436138 11  5 75 10  0  0
12  8 383192 123285008 2050848 62241876    0    0 726528 171312 178538 437938 11  4 75 10  0  0
17  6 383192 123285180 2050848 62241884    0    0 718496 212504 179214 432522 11  4 75 10  0  0
16  7 383192 123279216 2050848 62241900    0    0 714576 206440 179801 436288 11  5 75 10  0  0
14  6 383192 123278284 2050848 62241920    0    0 716032 196832 179321 434350 11  5 75 10  0  0
11  8 383192 123279620 2050848 62241944    0    0 714944 186264 177235 434221 11  5 75 10  0  0
14  6 383192 123284604 2050848 62241968    0    0 715424 194088 178726 436085 11  5 75 10  0  0
11  8 383192 123287896 2050848 62241988    0    0 715024 195300 179109 436760 11  5 75 10  0  0
13  6 383192 123284764 2050848 62242004    0    0 718784 195328 179182 431668 11  4 76 10  0  0
17  4 383192 123290428 2050848 62242016    0    0 715008 195504 178673 434121 11  4 75 10  0  0
13  9 383192 123298216 2050848 62242036    0    0 713952 200156 178249 436085 11  5 75 10  0  0
10  9 383192 123282236 2050848 62242060    0    0 711104 204648 179084 434310 11  5 75 10  0  0
16  5 383192 123294204 2050848 62242080    0    0 710080 207280 178895 432762 11  5 75 10  0  0
11 10 383192 123299184 2050848 62242100    0    0 689728 249300 178211 427756 11  5 75  9  0  0
10 10 383192 123292944 2050848 62242112    0    0 703632 240924 179416 433153 11  5 75 10  0  0
 8 12 383192 123284388 2050848 62242132    0    0 691056 292204 180036 425896 10  3 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 383192 123290064 2050848 62242152    0    0 643552 338888 177525 407275 10  4 76  9  0  0
15  7 383192 123292420 2050848 62242168    0    0 618304 400820 176889 396809 10  5 76  9  0  0
13  6 383192 123296488 2050848 62242188    0    0 630512 371532 177332 401408 10  5 76  9  0  0
 9 10 383192 123293548 2050848 62242208    0    0 621296 396956 177249 400154 10  4 76  9  0  0
16  5 383192 123302260 2050848 62242232    0    0 634976 395312 178625 405289 10  5 76  9  0  0
12  7 383192 123291592 2050848 62242264    0    0 653632 393524 180085 411807 10  4 76 10  0  0
11  9 383192 123289596 2050848 62242276    0    0 647600 356592 178271 405033 10  4 77 10  0  0
10  9 383192 123296868 2050848 62242296    0    0 627552 355356 176390 397333 10  4 76  9  0  0
13  9 383192 123284140 2050848 62242320    0    0 624464 388468 177413 399069 10  4 76  9  0  0
12  7 383192 123289704 2050848 62242340    0    0 625664 351192 174638 400650 10  4 76  9  0  0
 8 11 383192 123285164 2050848 62242364    0    0 631680 384332 177740 403862 10  5 76  9  0  0
14  8 383192 123279384 2050848 62242380    0    0 627952 350284 176655 400376 10  5 76  9  0  0
14  7 383192 123276780 2050848 62242404    0    0 644368 355560 177491 408681 10  3 77 10  0  0
13  8 383192 123282528 2050852 62242412    0    0 639824 367064 177882 405142 10  4 76  9  0  0
 9 14 383192 123284036 2050852 62242444    0    0 632160 347392 176550 401780 10  4 76  9  0  0
17  5 383192 123286120 2050852 62242460    0    0 656672 395876 183947 426091 11  5 75 10  0  0
12  9 383192 123284444 2050852 62242480    0    0 626224 347308 175744 397895 10  5 76  9  0  0
12  7 383192 123285776 2050852 62242504    0    0 649936 381384 179926 413174 10  5 75 10  0  0
 9  9 383192 123293792 2050856 62242524    0    0 635232 380232 177463 402884 10  4 76  9  0  0
11  7 383192 123287760 2050856 62242540    0    0 631456 456208 181313 406645 10  4 76 10  0  0
14  7 383192 123283028 2050856 62242556    0    0 685776 269740 177809 424724 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 383192 123263876 2050856 62242580    0    0 623008 379028 176375 396958 10  4 76  9  0  0
12  7 383192 123261044 2050856 62242600    0    0 642512 344364 179368 410958 10  5 76  9  0  0
13  8 383192 123276512 2050860 62242620    0    0 620960 381452 176734 396110 10  5 76  9  0  0
16  5 383192 123275840 2050860 62242644    0    0 642736 347464 177551 407344 10  5 76  9  0  0
12  8 383192 123266096 2050860 62242660    0    0 624976 381340 176910 394640 10  3 77  9  0  0
11 11 383192 123285688 2050860 62242680    0    0 642352 358092 177658 405649 10  4 76  9  0  0
16  5 383192 123277900 2050860 62242704    0    0 635472 373020 177709 404515 10  5 76  9  0  0
10  9 383192 123292244 2050864 62242720    0    0 648864 344528 178315 411109 10  5 76  9  0  0
 9 10 383192 123276824 2050864 62242744    0    0 620496 379448 175419 394283 10  4 76  9  0  0
27  4 383192 123268932 2050864 62242760    0    0 631168 350276 176600 398838 10  4 76  9  0  0
15  5 383192 123260276 2050864 62242784    0    0 637856 398456 180056 406423 10  4 76  9  0  0
 4  0 383192 123266724 2050864 62242800    0    0 638496 401008 179137 403822 10  3 77 10  0  0
11 12 383192 123271444 2050864 62242808    0    0 641904 364536 178314 408408 10  5 76  9  0  0
11 13 383192 123267056 2050864 62242828    0    0 610320 380900 175672 388154 10  4 77  9  0  0
11  8 383192 123289628 2050864 62242852    0    0 651360 383248 180561 411487 11  5 75 10  0  0
12  9 383192 123276164 2050864 62242876    0    0 620272 381360 176265 401058 10  4 76  9  0  0
10 11 383192 123287896 2050864 62242896    0    0 642112 413012 180283 412564 10  5 75 10  0  0
14  5 383192 123292572 2050868 62242912    0    0 645792 360848 178505 411149 10  4 77  9  0  0
15  8 383192 123280288 2050868 62242924    0    0 628320 361196 176412 401207 10  4 77  9  0  0
11  9 383192 123295312 2050868 62242944    0    0 645392 390956 180357 411812 11  5 75 10  0  0
15  4 383192 123276044 2050868 62242972    0    0 618752 395836 177515 397889 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 383192 123287280 2050868 62242992    0    0 619216 361800 175533 395995 10  4 76  9  0  0
11  9 383192 123267660 2050872 62243004    0    0 633344 357576 177360 406657 10  5 76  9  0  0
11  9 383192 123259236 2050872 62243036    0    0 614208 392684 176200 394471 10  4 76  9  0  0
 9 10 383192 123251096 2050872 62243060    0    0 634944 367860 178480 397689 10  3 77  9  0  0
13 10 383192 123267960 2050872 62243072    0    0 638976 385944 179652 402789 10  4 76  9  0  0
13  8 383192 123273800 2050872 62243064    0    0 645456 395272 180727 409707 10  5 75 10  0  0
11 10 383192 123275244 2050876 62243080    0    0 640464 364440 178294 408081 10  4 76  9  0  0
 9 10 383192 123281012 2050876 62243100    0    0 620528 399256 177216 400678 10  5 76  9  0  0
17  5 383192 123283036 2050876 62243120    0    0 620016 367912 176499 397887 10  4 76  9  0  0
11  7 383192 123281952 2050876 62243144    0    0 638336 359364 177755 404430 10  4 76  9  0  0
14  7 383192 123284196 2050876 62243156    0    0 620976 401592 177524 398488 10  3 77  9  0  0
15  5 383192 123285196 2050876 62243176    0    0 641136 363628 178921 407886 11  4 76  9  0  0
