You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:31:32|                   |           |           |           |           
26-08 02:31:33| 56   2  41   0   0|   0   122M| 239B  554B|   0     0 |  90k   50k
26-08 02:31:34| 95   2   3   0   0|   0   244M| 555B  415B|   0     0 | 153k   43k
26-08 02:31:35| 98   1   1   0   0|   0    47M| 437B  414B|   0     0 |  87k   21k
26-08 02:31:36| 98   2   1   0   0|   0   265M| 556B  415B|   0     0 |  97k   47k
26-08 02:31:37| 99   1   0   0   0|   0   777k|   0     0 |   0     0 |  82k   17k
26-08 02:31:38| 97   2   1   0   0|   0   248M| 545B  413B|   0     0 | 187k   46k
26-08 02:31:39| 99   1   0   0   0|   0    64M| 428B  406B|   0     0 |  91k   28k
26-08 02:31:40| 98   1   0   0   0|   0   191M| 120B    0 |   0     0 |  94k   38k
26-08 02:31:41| 98   1   1   0   0|   0   122M| 688B 8535B|   0     0 |  90k   30k
26-08 02:31:42| 98   1   1   0   0|   0   154M| 557B  417B|   0     0 |  91k   35k
26-08 02:31:43| 98   1   1   0   0|   0   159M| 438B  414B|   0     0 |  93k   34k
26-08 02:31:44| 99   1   0   0   0|   0    80M| 553B  417B|   0     0 |  91k   29k
26-08 02:31:45| 98   2   0   0   0|   0   255M|   0     0 |   0     0 | 106k   45k
26-08 02:31:46| 98   2   0   0   0|   0   269M| 120B    0 |   0     0 | 105k   49k
26-08 02:31:47| 98   2   0   0   0|   0   248M| 373B    0 |   0     0 |  99k   44k
26-08 02:31:48| 79   2  19   0   0|   0    85M| 120B    0 |   0     0 |  92k   22k
26-08 02:31:49| 56   1  42   0   0|   0   136M|   0     0 |   0     0 |  87k   21k
26-08 02:31:50| 55   0  44   0   0|   0  4098B| 120B    0 |   0     0 |  94k 9532 
26-08 02:31:51| 55   0  44   0   0|   0     0 |   0     0 |   0     0 |  94k 9544 
26-08 02:31:52| 49   0  50   0   0|   0    36k| 494B    0 |   0     0 | 105k   12k
26-08 02:31:53| 46   1  52   0   0|   0     0 |   0     0 |   0     0 | 176k   46k
26-08 02:31:54| 47   2  51   0   0|   0    16k| 120B    0 |   0     0 | 139k   34k
26-08 02:31:55| 47   3  50   0   0|   0     0 |   0     0 |   0     0 | 173k   52k
26-08 02:31:56| 42   9  48   0   0|   0     0 | 120B    0 |   0     0 | 499k  166k
26-08 02:31:57| 56  14  24   3   0|1780M   50M|   0     0 |   0     0 | 336k  750k
26-08 02:31:58| 68  17   2   9   0|2386M  402M| 120B    0 |   0     0 | 382k  997k
26-08 02:31:59| 70  19   2   5   0|2498M  342M|   0     0 |   0     0 | 384k 1114k
26-08 02:32:00| 70  19   2   5   0|2513M  418M| 120B    0 |   0     0 | 417k 1109k
26-08 02:32:01| 50  13   3  29   0|1964M  632M|   0     0 |   0     0 | 342k  922k
26-08 02:32:02| 17   6   1  72   0| 811M 1717M| 546B  435B|   0     0 | 272k  551k
26-08 02:32:03| 32  10   1  50   0|1514M 1316M| 422B  406B|   0     0 | 311k  726k
26-08 02:32:04| 60  16   1  16   0|2430M  498M| 545B  411B|   0     0 | 359k 1020k
26-08 02:32:05| 70  19   2   5   0|2532M  215M| 427B  424B|   0     0 | 388k 1127k
26-08 02:32:06| 70  19   2   5   0|2546M  272M|1016B  820B|   0     0 | 401k 1121k
26-08 02:32:07| 52  15   5  23   0|1977M  794M| 889B 1282B|   0     0 | 340k  936k
26-08 02:32:08| 51  15   5  24   0|1940M  792M|1436B 1249B|   0     0 | 359k  905k
26-08 02:32:09| 52  15   6  24   0|1912M  662M| 895B  836B|   0     0 | 339k  915k
26-08 02:32:10| 51  13   3  27   0|2112M  662M| 540B  408B|   0     0 | 341k  951k
26-08 02:32:11| 18   6   2  69   0| 873M 1597M| 699B  818B|   0     0 | 274k  565k
26-08 02:32:12| 44  12   2  37   0|1667M  878M| 547B  415B|   0     0 | 318k  794k
26-08 02:32:13| 63  17   0  12   0|2705M  205M| 800B 1111B|   0     0 | 363k 1125k
26-08 02:32:14| 64  18   5   9   0|2352M  409M| 558B  415B|   0     0 | 365k 1066k
26-08 02:32:15| 42  13   3  37   0|1676M 1089M| 515B  481B|   0     0 | 346k  848k
26-08 02:32:16| 46  13   1  35   0|1783M 1016M|1012B 1001B|   0     0 | 336k  865k
26-08 02:32:17| 62  17   3  13   0|2255M  541M| 800B  407B|   0     0 | 371k 1013k
26-08 02:32:18| 54  16   2  23   0|2059M  704M| 551B  418B|   0     0 | 354k  973k
26-08 02:32:19| 54  14   5  23   0|2054M  706M| 513B  479B|   0     0 | 344k  934k
26-08 02:32:20| 27   9   3  57   0|1159M 1466M| 560B  413B|   0     0 | 298k  668k
26-08 02:32:21| 64  17   1  11   0|2641M  231M| 434B  488B|   0     0 | 364k 1097k
26-08 02:32:22| 33  11   3  48   0|1427M 1173M| 933B  487B|   0     0 | 310k  767k
26-08 02:32:23| 37  11   2  46   0|1513M 1135M| 886B 1054B|   0     0 | 314k  764k
26-08 02:32:24| 67  18   1   8   0|2631M  214M| 554B  487B|   0     0 | 372k 1092k
26-08 02:32:25| 56  16   3  19   0|2171M  652M| 437B  487B|   0     0 | 356k 1007k
26-08 02:32:26| 58  16   3  18   0|2157M  606M| 495B  487B|   0     0 | 353k  969k
26-08 02:32:27| 36  11   4  43   0|1544M 1155M| 496B  413B|   0     0 | 310k  787k
26-08 02:32:28| 55  14   2  25   0|2071M  746M| 494B  488B|   0     0 | 355k  955k
26-08 02:32:29| 52  14   4  24   0|2062M  729M| 487B  435B|   0     0 | 336k  908k
26-08 02:32:30| 31  10   1  53   0|1282M 1395M| 488B  415B|   0     0 | 310k  713k
26-08 02:32:31| 71  19   2   4   0|2549M  275M| 546B  485B|   0     0 | 389k 1083k
26-08 02:32:32| 53  15   4  23   0|2043M  759M| 484B  697B|   0     0 | 342k  937k
26-08 02:32:33| 34  11   2  47   0|1540M 1054M|3336B  189k|   0     0 | 307k  753k
26-08 02:32:34| 33  10   1  51   0|1346M 1157M| 573B  555B|   0     0 | 296k  700k
26-08 02:32:35| 64  17   1  11   0|2653M  235M| 496B  488B|   0     0 | 360k 1089k
26-08 02:32:36| 52  14   2  26   0|2075M  682M| 496B  489B|   0     0 | 343k  948k
26-08 02:32:37| 35  10   2  49   0|1444M 1266M| 484B  525B|   0     0 | 311k  746k
26-08 02:32:38| 65  17   0  11   0|2722M  189M| 485B  487B|   0     0 | 359k 1103k
26-08 02:32:39| 39  12   4  40   0|1564M 1112M| 488B  406B|   0     0 | 320k  806k
26-08 02:32:40| 44  12   2  37   0|1715M 1055M| 506B  469B|   0     0 | 327k  827k
26-08 02:32:41| 72  18   1   5   0|2613M  254M| 548B 8509B|   0     0 | 372k 1059k
26-08 02:32:42| 34  11   2  47   0|1492M 1267M| 575B  483B|   0     0 | 325k  767k
26-08 02:32:43| 71  19   1   5   0|2588M  275M| 558B  414B|   0     0 | 377k 1074k
26-08 02:32:44| 37  11   4  43   0|1500M 1150M| 493B  417B|   0     0 | 310k  759k
26-08 02:32:45| 45  12   1  37   0|1733M  883M|  60B    0 |   0     0 | 323k  835k
26-08 02:32:46| 68  17   1   7   0|2634M  225M|  60B    0 |   0     0 | 370k 1086k
26-08 02:32:47| 18   7   2  68   0| 868M 1511M| 434B    0 |   0     0 | 264k  551k
26-08 02:32:48| 44  13   1  38   0|1736M 1091M| 502B  426B|   0     0 | 333k  835k
26-08 02:32:49| 69  18   1   6   0|2622M  254M| 497B  426B|   0     0 | 371k 1079k
26-08 02:32:50| 61  17   2  14   0|2459M  411M| 560B  426B|   0     0 | 358k 1046k
26-08 02:32:51| 33  10   3  49   0|1460M 1303M| 560B  426B|   0     0 | 306k  753k
26-08 02:32:52| 67  18   3   7   0|2566M  295M| 863B  517B|   0     0 | 365k 1051k
26-08 02:32:53| 29   9   3  55   0|1255M 1490M| 489B 1141B|   0     0 | 300k  693k
26-08 02:32:54| 70  17   1   8   0|2626M  299M|  60B    0 |   0     0 | 376k 1084k
