procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 104257380 1384852 32209904    4    6 31901 34261 20627    7  4  1 95  1  0  0
 1  1 121184 104248576 1384860 32210128    0    0  8080 562712 104368 69550  2  1 95  2  0  0
 2  0 121184 104240920 1384860 32210148    0    0 31648 551852 107460 87934  1  2 94  2  0  0
 3  0 121184 104237112 1384860 32210164    0    0 31088 541636 107313 88748  2  2 95  2  0  0
 2  0 121184 104228996 1384860 32210188    0    0 33232 531900 106802 89422  2  2 95  2  0  0
 2  0 121184 104226712 1384868 32210204    0    0 32768 523556 106783 89327  2  2 95  2  0  0
 1  0 121184 104241688 1384868 32210236    0    0 30624 515972 106020 86124  1  1 95  2  0  0
 3  0 121184 104258708 1384868 32210244    0    0 33792 507352 105526 84093  2  1 96  2  0  0
 4  1 121184 104253748 1384868 32210264    0    0 32032 501936 105787 88853  1  2 95  2  0  0
 2  1 121184 104250216 1384868 32210288    0    0 32048 494668 105755 88223  2  2 95  2  0  0
 1  1 121184 104224480 1384872 32210312    0    0 31168 489008 105009 85794  2  2 95  2  0  0
 2  0 121184 104217908 1384872 32210340    0    0 29728 481356 104916 84899  2  2 95  2  0  0
 2  0 121184 104214900 1384872 32210360    0    0 29584 476512 104882 83193  1  2 95  2  0  0
 1  0 121184 104233500 1384872 32210376    0    0 30000 469576 104422 77707  1  1 96  2  0  0
 3  0 121184 104224788 1384872 32210388    0    0 29664 465452 104852 81032  2  1 95  2  0  0
 2  0 121184 104220024 1384872 32210412    0    0 29360 457068 103440 83022  1  2 95  2  0  0
 2  0 121184 104222316 1384872 32210436    0    0 32240 452432 103818 82709  1  2 95  2  0  0
 4  0 121184 104222100 1384872 32210460    0    0 31104 446884 103456 81750  1  2 95  2  0  0
 2  1 121184 104210184 1384872 32210480    0    0 30944 441352 103085 81576  2  2 95  2  0  0
 1  0 121184 104238652 1384872 32210496    0    0 30560 438300 103870 79989  1  1 96  2  0  0
 2  0 121184 104242844 1384880 32210504    0    0 31952 436176 103829 75326  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 121184 104225016 1384880 32210532    0    0 32944 432860 104367 85829  2  2 95  1  0  0
 2  0 121184 104205564 1384880 32210556    0    0 31088 427104 103324 81001  2  2 95  2  0  0
 5  0 121184 104204408 1384880 32210580    0    0 33056 423716 103213 82402  1  2 95  2  0  0
 3  0 121184 104213108 1384880 32210604    0    0 30768 417860 102314 79621  1  2 95  2  0  0
 2  0 121184 104214772 1384888 32210616    0    0 30784 413760 102065 79678  1  2 95  2  0  0
 0  1 121184 104230132 1384888 32210644    0    0 33696 412396 102083 76783  1  1 96  2  0  0
 2  0 121184 104225992 1384888 32210652    0    0 30800 411640 101849 74292  2  1 96  2  0  0
 1  1 121184 104212372 1384888 32210676    0    0 32336 407028 102164 78260  1  2 95  2  0  0
 3  0 121184 104208352 1384888 32210704    0    0 30784 403664 101291 78109  1  2 95  2  0  0
 2  0 121184 104208364 1384896 32210716    0    0 30512 400984 101672 77261  1  2 95  2  0  0
 2  0 121184 104208172 1384896 32210748    0    0 34160 288264 97474 70161  1  2 96  1  0  0
