procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 123811592 2158772 52721532   31   40 237002 251469 90432   44 24  4 69  3  0  0
 8  2 115568 123781364 2158772 52721592    0    0 31200 323628 99198 59422  3  2 95  1  0  0
 1  4 115568 123781248 2158772 52721636    0    0 138912 195660 102155 130036  3  2 93  2  0  0
 5  1 115568 123783124 2158772 52721656    0    0 142880 72924 96607 124088  3  2 93  2  0  0
 6  1 115568 123783900 2158772 52721676    0    0 142240 72292 96639 124670  3  2 93  2  0  0
 3  2 115568 123783632 2158772 52721704    0    0 142016 73208 96699 124524  3  2 93  2  0  0
 4  2 115568 123788620 2158772 52721728    0    0 143728 75156 96157 117689  3  1 94  2  0  0
 7  3 115568 123797780 2158772 52721740    0    0 142272 75740 96777 123506  3  2 93  2  0  0
 6  1 115568 123791456 2158772 52721760    0    0 142528 75448 97124 124664  3  2 93  2  0  0
 5  1 115568 123790036 2158772 52721780    0    0 141712 76848 97013 124253  3  2 93  2  0  0
 5  0 115568 123790756 2158772 52721804    0    0 143104 77576 96961 124720  3  2 93  2  0  0
 4  1 115568 123798744 2158772 52721836    0    0 143376 85548 97538 125015  3  2 93  2  0  0
 2  3 115568 123816356 2158772 52721852    0    0 140720 90368 97097 118707  3  1 94  2  0  0
 6  1 115568 123813552 2158772 52721864    0    0 141216 96464 97811 122708  3  2 93  2  0  0
 8  1 115568 123812604 2158772 52721888    0    0 142704 99452 97875 126898  3  2 93  2  0  0
 3  2 115568 123802108 2158772 52721912    0    0 142848 104388 98220 125971  3  2 93  2  0  0
 3  2 115568 123799708 2158772 52721936    0    0 141968 102576 98102 125471  3  2 93  2  0  0
 7  1 115568 123817452 2158772 52721956    0    0 139840 107340 98225 124624  3  2 93  2  0  0
 4  0 115568 123819964 2158772 52721972    0    0 138656 106240 97509 118540  3  1 94  2  0  0
 5  0 115568 123822080 2158772 52721980    0    0 139168 106208 97868 121807  3  2 93  2  0  0
 6  0 115568 123822320 2158776 52722008    0    0 140416 106888 98017 124885  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 115568 123819932 2158776 52722036    0    0 139984 96748 97577 124158  3  2 93  2  0  0
 5  1 115568 123829244 2158776 52722056    0    0 141664 97396 97652 125180  3  2 93  2  0  0
 6  2 115568 123824828 2158776 52722076    0    0 140880 98584 97860 125533  3  2 93  2  0  0
 6  2 115568 123832952 2158776 52722092    0    0 142448 99128 97280 119748  3  1 94  2  0  0
 6  0 115568 123837396 2158780 52722104    0    0 140672 97476 97507 122912  3  2 93  2  0  0
 4  1 115568 123827924 2158780 52722132    0    0 141024 98324 97737 124438  3  2 93  2  0  0
 4  1 115568 123831688 2158780 52722156    0    0 140736 95988 97703 123807  3  2 93  2  0  0
 3  2 115568 123827800 2158780 52722184    0    0 139920 99756 97679 123649  3  2 93  2  0  0
 6  1 115568 123825872 2158780 52722204    0    0 142432 104376 98000 125208  3  2 93  2  0  0
 4  1 115568 123828864 2158780 52722228    0    0 143136 106172 97753 119893  3  1 94  2  0  0
 6  0 115568 123842076 2158780 52722240    0    0 140672 105788 97755 121789  3  2 93  2  0  0
 6  0 115568 123826496 2158780 52722260    0    0 143024 104468 98261 125563  3  2 93  2  0  0
 3  2 115568 123813548 2158780 52722352    0    0 139792 104480 97748 123850  3  2 93  2  0  0
 6  0 115568 123808912 2158780 52722384    0    0 139632 100672 97602 123780  3  2 93  2  0  0
 3  2 115568 123831716 2158780 52722404    0    0 138992 101840 97658 123699  3  2 93  2  0  0
 5  3 115568 123833980 2158780 52722424    0    0 141872 101372 97664 121542  3  1 94  2  0  0
 7  0 115568 123829288 2158780 52722432    0    0 139232 98700 97544 122002  3  2 93  2  0  0
 4  1 115568 123816440 2158780 52722456    0    0 139392 101896 97598 124447  3  2 93  2  0  0
 5  2 115568 123822264 2158780 52722480    0    0 140080 100544 97524 124006  3  2 93  2  0  0
 6  1 115568 123818456 2158784 52722500    0    0 142032 99892 97846 125621  3  2 93  2  0  0
