procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 120941268 2162832 52924172   31   40 238220 251804 90624   44 24  4 69  3  0  0
88  0 115568 120811040 2162832 52924228    0    0     0 320004 98572 46066 46  2 52  0  0  0
120  0 115568 120802616 2162832 52924364    0    0     0 236768 219780 35943 96  2  2  0  0  0
101  0 115568 120789120 2162832 52924376    0    0     0 192996 93530 37185 98  2  1  0  0  0
137  0 115568 120772696 2162836 52924384    0    0     0 244404 95207 42056 97  2  1  0  0  0
169  0 115568 120758204 2162836 52924400    0    0     0 189700 90797 35424 98  2  1  0  0  0
110  0 115568 120745412 2162836 52924416    0    0     0 258836 95249 44795 98  2  1  0  0  0
137  0 115568 120729316 2162836 52924428    0    0     0 258040 172394 43920 96  2  2  0  0  0
125  0 115568 120721000 2162836 52924436    0    0     0 223572 99393 41386 98  2  0  0  0  0
144  0 115568 120699504 2162840 52924444    0    0     0 232100 94196 41468 98  2  0  0  0  0
133  0 115568 120683988 2162840 52924460    0    0     0 221924 94523 39921 98  2  1  0  0  0
123  0 115568 120664836 2162840 52924476    0    0     0 234052 98085 42261 97  2  1  0  0  0
177  0 115568 120647668 2162840 52924488    0    0     0 241620 99329 41314 98  2  1  0  0  0
106  0 115568 120626392 2162840 52924500    0    0     0 189028 96673 36656 98  2  1  0  0  0
113  0 115568 120603068 2162844 52924508    0    0     0 189696 100494 36005 98  2  0  0  0  0
175  0 115568 120585444 2162844 52924528    0    0     0 185328 98971 36858 98  2  0  0  0  0
126  0 115568 120569100 2162844 52924540    0    0     0 211508 97448 39281 98  2  0  0  0  0
37  0 115568 120537860 2162844 52924552    0    0     0 531156 107975 52894 64  2 33  0  0  0
41  0 115568 120517808 2162844 52924572    0    0     0 167080 87445 29229 55  2 44  0  0  0
32  0 115568 120430276 2162848 52924580    0    0     0 473092 124494 54726 49  2 49  0  0  0
38  0 115568 120292284 2162848 52924592    0    0     0 320100 124417 36802 43  1 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 115568 120219044 2162848 52924604    0    0     0 320008 104117 26728 43  1 56  0  0  0
38  0 115568 120108208 2162848 52924612    0    0     0 320004 127004 34657 43  1 56  0  0  0
35  0 115568 120000948 2162848 52924620    0    0     0 320004 120195 38993 42  1 57  0  0  0
30  0 115568 119692452 2162848 52924628    0    0     0 320080 198275 81386 41  2 57  0  0  0
21  0 115568 118839080 2162848 52924636    0    0     0 285712 488710 204784 40 10 50  0  0  0
229 15 115568 118590820 2162848 52924660    0    0 1348944 267896 326569 575867 59 18 22  1  0  0
119 12 115568 118418304 2162848 52924676    0    0 1961184 330884 345777 833985 73 24  2  2  0  0
335 40 115568 118245740 2162848 52924688    0    0 2092368 228824 356639 883159 72 25  1  2  0  0
155 52 115568 118114148 2162848 52924708    0    0 2082992 231728 392777 902297 72 25  2  2  0  0
290 30 115568 118004100 2162848 52924724    0    0 2099712 234336 330055 906493 72 25  2  2  0  0
370 30 115568 117897644 2162848 52924740    0    0 2075984 231632 409155 903674 72 25  2  2  0  0
268 21 115568 117845080 2162848 52924760    0    0 2085376 233204 363853 902432 72 25  2  2  0  0
174 27 115568 117788996 2162848 52924780    0    0 2077888 234524 352651 911330 71 25  2  2  0  0
166 18 115568 117763692 2162848 52924792    0    0 2094480 231208 344006 910931 72 25  2  2  0  0
373 27 115568 117744752 2162848 52924808    0    0 2098064 236472 356690 918501 72 25  1  2  0  0
305 15 115568 117754848 2162848 52924820    0    0 2131248 271988 338637 923530 72 24  1  2  0  0
195 42 115568 117775884 2162848 52924828    0    0 2094576 319100 345201 917568 71 25  1  2  0  0
197 18 115568 117807752 2162848 52924844    0    0 2077232 325812 338957 929220 71 26  1  2  0  0
172 39 115568 117809856 2162856 52924856    0    0 2076304 325328 347834 928953 71 26  1  2  0  0
267 23 115568 117780204 2162856 52924884    0    0 2099616 330636 329835 917546 72 25  1  2  0  0
104 41 115568 117762968 2162856 52924904    0    0 2095664 322008 330146 923366 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122 16 115568 117754288 2162856 52924920    0    0 2109920 315220 333691 904230 72 25  1  2  0  0
246 70 115568 117732448 2162856 52924940    0    0 2101280 319436 333019 922934 72 25  1  2  0  0
140  7 115568 117734320 2162856 52924956    0    0 2098928 314820 331324 920088 72 25  1  2  0  0
31 231 115568 117762488 2162856 52924968    0    0 1745664 776120 334171 891236 59 22  1 18  0  0
103 205 115568 117810664 2162856 52924984    0    0 1144416 1350752 286174 796769 37 14  2 47  0  0
27 219 115568 117841568 2162856 52925008    0    0 1224464 1508788 299964 840552 39 15  1 45  0  0
99 85 115568 117835232 2162856 52925092    0    0 1569312 1238568 326527 891082 54 20  1 25  0  0
143 67 115568 117812732 2162856 52925104    0    0 2114864 292016 325088 893092 73 24  1  2  0  0
383 62 115568 117797772 2162856 52925128    0    0 2109856 288144 338118 916105 72 25  1  2  0  0
125 36 115568 117778352 2162856 52925144    0    0 2105600 331020 336423 918822 72 25  1  2  0  0
50 216 115568 117772044 2162856 52925160    0    0 1862256 696480 325317 899197 63 23  1 13  0  0
40 235 115568 117810936 2162856 52925184    0    0 1232880 1530220 302994 845385 42 16  2 41  0  0
91 215 115568 117825552 2162856 52925200    0    0 1306256 1576572 318608 880184 43 17  1 38  0  0
296 78 115568 117818412 2162856 52925220    0    0 1602032 939544 317775 854916 56 20  1 23  0  0
108 28 115568 117797092 2162856 52925244    0    0 2099776 287208 327128 909156 72 25  1  2  0  0
358 47 115568 117791772 2162856 52925260    0    0 2144288 332468 329918 904499 72 25  1  2  0  0
116 78 115568 117786284 2162856 52925280    0    0 2125024 312796 340125 911970 72 25  1  2  0  0
267 61 115568 117769016 2162856 52925292    0    0 2135536 323764 342391 927904 72 25  1  2  0  0
170 44 115568 117767348 2162856 52925304    0    0 2114864 317172 342231 912231 72 25  1  2  0  0
161 50 115568 117759060 2162856 52925320    0    0 2112976 355976 342601 916268 71 26  1  2  0  0
171 43 115568 117780988 2162856 52925344    0    0 2126384 327816 340071 905391 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 31 115568 117780584 2162856 52925360    0    0 2127552 325820 333790 907970 72 25  1  2  0  0
38 223 115568 117810556 2162860 52925368    0    0 1840400 835560 325771 903977 63 23  2 13  0  0
45 234 115568 117815656 2162860 52925392    0    0 1299104 1608336 316604 881887 43 17  1 39  0  0
52 219 115568 117773884 2162860 52925408    0    0 1101600 1338164 283858 784740 36 14  2 48  0  0
214 52 115568 117783644 2162860 52925432    0    0 1401440 1382240 318976 857488 48 18  1 33  0  0
343 38 115568 117777220 2162860 52925448    0    0 2062128 317156 321806 868418 73 25  1  1  0  0
233 32 115568 117770848 2162860 52925468    0    0 2065856 373852 324250 877759 72 25  1  2  0  0
191 33 115568 117786324 2162860 52925488    0    0 2127824 385172 333502 912209 73 24  1  2  0  0
40 231 115568 117819780 2162860 52925492    0    0 1612112 881728 313748 852366 55 20  1 24  0  0
53 208 115568 117798320 2162860 52925512    0    0 1133536 1426324 288865 797852 36 14  1 48  0  0
52 226 115568 117786244 2162860 52925536    0    0 1292272 1604880 315597 877229 43 17  1 38  0  0
169 36 115568 117787680 2162860 52925556    0    0 1470560 1444540 323382 891173 50 19  1 30  0  0
208 33 115568 117778060 2162860 52925568    0    0 2058400 378484 318745 870182 73 25  1  2  0  0
283 22 115568 117757708 2162860 52925584    0    0 2069840 352088 332173 871536 72 25  1  2  0  0
243  7 115568 117751920 2162860 52925600    0    0 2065776 352312 337719 901273 71 26  1  2  0  0
355 42 115568 117764264 2162860 52925628    0    0 2066208 384380 338423 904711 71 26  1  2  0  0
120 51 115568 117762532 2162860 52925644    0    0 2078080 349980 328515 899370 72 25  1  2  0  0
193 31 115568 117757564 2162860 52925660    0    0 2062720 343440 325514 881547 72 25  1  2  0  0
81 41 115568 117765124 2162860 52925672    0    0 2085936 349936 327419 890288 72 25  1  2  0  0
236 33 115568 117762452 2162860 52925688    0    0 2065856 353812 336079 890538 72 25  1  2  0  0
182 33 115568 117754504 2162860 52925704    0    0 2055968 355472 331902 898297 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 244 115568 117762416 2162860 52925720    0    0 1360032 1440368 310334 862272 45 18  1 36  0  0
48 170 115568 117781428 2162860 52925736    0    0 1106880 1358168 279026 775768 35 14  2 50  0  0
80 193 115568 117781284 2162860 52925752    0    0 1248976 1593400 310478 860591 43 17  1 39  0  0
230 17 115568 117789580 2162860 52925772    0    0 1885424 760672 333045 874292 66 22  1 10  0  0
272 46 115568 117782980 2162860 52925796    0    0 2055584 332884 327952 877425 72 25  1  2  0  0
109 41 115568 117761100 2162860 52925816    0    0 2035072 335580 334470 888418 72 26  1  2  0  0
246 53 115568 117746872 2162860 52925828    0    0 2054560 364692 323061 892618 72 25  1  2  0  0
211 47 115568 117731588 2162860 52925844    0    0 2048320 339768 336052 890417 71 26  1  2  0  0
29 247 115568 117737900 2162860 52925864    0    0 1424064 1227804 306596 854292 47 18  1 34  0  0
48 223 115568 117756364 2162860 52925880    0    0 1280272 1589728 306754 868054 41 15  1 43  0  0
84 192 115568 117785612 2162864 52925884    0    0 1524320 1380848 322205 910990 52 19  1 28  0  0
122 182 115568 117773764 2162864 52925912    0    0 2042640 367680 327578 883812 72 25  1  2  0  0
297 35 115568 117747680 2162864 52925928    0    0 2060208 325796 325918 888356 72 25  1  2  0  0
160 27 115568 117733892 2162864 52925952    0    0 2092416 297772 324071 879105 72 25  1  2  0  0
144 43 115568 117734112 2162864 52925972    0    0 2062272 330760 325149 892519 72 25  1  2  0  0
216 52 115568 117738448 2162868 52925984    0    0 2069696 285192 326199 884268 72 25  1  1  0  0
155 26 115568 117745916 2162868 52926004    0    0 2075760 313776 327151 883162 72 25  1  1  0  0
123 64 115568 117740212 2162868 52926024    0    0 2089232 290924 324848 881406 72 25  1  1  0  0
204 61 115568 117736880 2162868 52926036    0    0 2068368 360528 326194 893970 72 25  1  2  0  0
31 209 115568 117739380 2162868 52926056    0    0 2029984 367912 322945 879215 70 24  1  4  0  0
38 219 115568 117777080 2162868 52926068    0    0 1354432 1584192 316236 879789 45 18  1 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 246 115568 117800588 2162868 52926084    0    0 1176560 1359260 283811 798577 37 13  1 49  0  0
37 210 115568 117807056 2162868 52926096    0    0 1201008 1564348 297599 828219 40 15  1 44  0  0
130 132 115568 117785712 2162868 52926112    0    0 1996848 686216 334627 894820 69 24  1  6  0  0
264 10 115568 117770620 2162868 52926200    0    0 2066656 325828 322268 871796 72 25  1  2  0  0
111 44 115568 117766056 2162868 52926216    0    0 2068288 367328 326134 881883 72 25  1  2  0  0
103 229 115568 117777036 2162868 52926228    0    0 1560352 930648 301446 837218 53 19  2 26  0  0
60 206 115568 117784920 2162868 52926248    0    0 1232256 1539140 302064 846387 40 16  1 43  0  0
59 227 115568 117786356 2162868 52926268    0    0 1310912 1599144 313613 878812 44 17  1 38  0  0
267 49 115568 117782208 2162868 52926284    0    0 1596400 995024 307610 856591 55 19  1 25  0  0
170 48 115568 117771620 2162868 52926300    0    0 2068576 299060 322400 888653 72 25  1  2  0  0
142 48 115568 117765040 2162868 52926320    0    0 2071472 323852 323597 879281 72 25  1  2  0  0
123 29 115568 117765884 2162868 52926344    0    0 2094240 293780 329855 892199 72 25  1  1  0  0
234 60 115568 117768168 2162868 52926352    0    0 2090384 309808 327445 890734 73 25  1  2  0  0
125 281 115568 117763088 2162868 52926368    0    0 2069312 331924 323807 879684 71 26  1  2  0  0
178 43 115568 117748460 2162868 52926388    0    0 2076400 298512 325070 893582 72 25  1  2  0  0
107 36 115568 117747272 2162868 52926404    0    0 2071296 311704 326375 882592 72 25  1  1  0  0
111 38 115568 117743340 2162868 52926424    0    0 2062800 308784 325218 886727 72 25  1  2  0  0
304 29 115568 117739020 2162868 52926440    0    0 2070672 364376 332539 894350 72 26  1  2  0  0
278 20 115568 117740012 2162868 52926456    0    0 2069792 309548 331336 889462 72 25  1  2  0  0
69 214 115568 117730784 2162868 52926472    0    0 1572544 1329556 326695 894033 54 21  1 24  0  0
33 254 115568 117743692 2162868 52926496    0    0 1118000 1401316 280487 783123 35 14  1 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 230 115568 117748700 2162868 52926512    0    0 1204112 1515956 301292 840896 39 15  1 44  0  0
160 44 115568 117741584 2162868 52926532    0    0 1639328 1210184 324554 885844 55 21  1 23  0  0
128  3 115568 117724724 2162868 52926552    0    0 2114304 361920 328463 887968 73 24  1  2  0  0
155 13 115568 117739312 2162868 52926568    0    0 2068080 350692 352051 891034 72 25  1  2  0  0
30 237 115568 117742876 2162868 52926584    0    0 1751200 943732 321708 879869 61 22  1 16  0  0
59 223 115568 117724804 2162868 52926600    0    0 1219728 1578176 304050 847169 40 16  2 42  0  0
41 231 115568 117742992 2162868 52926620    0    0 1292992 1598420 310246 867589 43 17  1 39  0  0
108  9 115568 117730532 2162868 52926632    0    0 1801776 656456 314486 856817 64 22  1 13  0  0
282 41 115568 117722972 2162868 52926656    0    0 2050688 303012 321877 873116 72 25  1  1  0  0
141 20 115568 117714832 2162868 52926676    0    0 2062512 334396 331765 889351 72 26  1  2  0  0
67 41 115568 117698268 2162868 52926692    0    0 2061248 305708 325890 887089 72 25  1  1  0  0
190 42 115568 117705712 2162868 52926704    0    0 2070880 306760 332967 886741 71 26  1  2  0  0
134 40 115568 117690888 2162868 52926720    0    0 2072864 306596 336349 883401 72 25  1  2  0  0
367 31 115568 117677656 2162868 52926736    0    0 2078672 337868 329403 885473 71 26  1  2  0  0
344 14 115568 117671372 2162868 52926752    0    0 2084224 309132 334980 905697 72 25  1  2  0  0
123 31 115568 117662980 2162868 52926764    0    0 2077472 306396 327437 885146 72 25  1  1  0  0
92 26 115568 117672620 2162868 52926776    0    0 2070800 305272 330645 874751 72 25  1  2  0  0
252  7 115568 117683472 2162868 52926796    0    0 2063072 305352 330675 885041 72 26  1  2  0  0
37 224 115568 117708212 2162868 52926816    0    0 1235376 1508056 305634 848640 40 17  1 42  0  0
60 226 115568 117713036 2162868 52926836    0    0 1119488 1356856 283895 784484 36 14  1 49  0  0
34 215 115568 117712932 2162868 52926864    0    0 1278528 1606156 316283 880424 42 17  1 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180 41 115568 117698756 2162868 52926872    0    0 1928416 779288 328505 883535 68 24  1  8  0  0
40 252 115568 117668192 2162868 52926892    0    0 2003776 405216 330914 890917 71 25  1  3  0  0
