You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:08:12|                   |           |           |           |           
25-08 20:08:13| 24   1  74   0   0|   0   266M| 726B 1106B|   0     0 |  94k   38k
25-08 20:08:14| 29   3  64   2   0| 162M  356M| 973B 1162B|   0     0 | 115k  113k
25-08 20:08:15| 23   7  52  13   0| 836M  488M| 557B  414B|   0     0 | 213k  737k
25-08 20:08:16| 24   7  53  12   0| 873M  326M| 951B 1000B|   0     0 | 205k  757k
25-08 20:08:17| 23   7  53  13   0| 875M  343M| 486B  407B|   0     0 | 205k  755k
25-08 20:08:18| 24   7  52  12   0| 873M  335M| 491B  418B|   0     0 | 206k  764k
25-08 20:08:19| 23   6  53  13   0| 876M  347M| 555B  413B|   0     0 | 211k  767k
25-08 20:08:20| 24   7  53  13   0| 878M  348M| 560B  487B|   0     0 | 206k  763k
25-08 20:08:21| 23   7  53  13   0| 877M  340M| 494B  488B|   0     0 | 207k  769k
25-08 20:08:22| 24   7  53  12   0| 877M  343M| 559B  487B|   0     0 | 206k  765k
25-08 20:08:23| 23   7  53  13   0| 874M  363M| 946B 1054B|   0     0 | 208k  768k
25-08 20:08:24| 23   7  53  12   0| 872M  344M| 494B  487B|   0     0 | 206k  764k
25-08 20:08:25| 24   7  53  13   0| 881M  332M| 437B  487B|   0     0 | 205k  772k
25-08 20:08:26| 23   7  53  12   0| 868M  341M| 989B  413B|   0     0 | 206k  761k
25-08 20:08:27| 23   6  54  13   0| 868M  351M| 436B  487B|   0     0 | 205k  756k
25-08 20:08:28| 23   6  53  13   0| 856M  359M| 554B  414B|   0     0 | 204k  751k
25-08 20:08:29| 23   7  53  13   0| 855M  345M|   0     0 |   0     0 | 203k  748k
25-08 20:08:30| 23   7  53  13   0| 855M  339M| 982B  489B|   0     0 | 202k  739k
25-08 20:08:31| 23   7  53  13   0| 866M  356M|  60B   74B|   0     0 | 205k  756k
25-08 20:08:32| 24   7  52  12   0| 872M  355M| 120B   74B|   0     0 | 207k  767k
25-08 20:08:33| 24   7  53  13   0| 872M  355M|  60B   74B|   0     0 | 207k  765k
25-08 20:08:34| 24   7  52  13   0| 871M  364M| 555B  489B|   0     0 | 206k  762k
25-08 20:08:35| 23   6  54  13   0| 879M  367M| 436B  488B|   0     0 | 207k  769k
25-08 20:08:36| 24   6  53  13   0| 878M  369M| 556B  415B|   0     0 | 207k  765k
25-08 20:08:37| 24   7  52  13   0| 874M  364M| 120B   74B|   0     0 | 208k  769k
25-08 20:08:38| 23   7  53  13   0| 871M  370M| 545B  413B|   0     0 | 208k  765k
25-08 20:08:39| 24   7  53  12   0| 874M  367M| 428B  406B|   0     0 | 208k  765k
25-08 20:08:40| 23   7  52  13   0| 870M  367M| 120B    0 |   0     0 | 207k  766k
25-08 20:08:41| 24   7  52  13   0| 868M  366M| 614B 8509B|   0     0 | 207k  766k
25-08 20:08:42| 24   7  53  13   0| 863M  358M| 695B  483B|   0     0 | 206k  763k
25-08 20:08:43| 23   6  54  13   0| 866M  377M| 438B  414B|   0     0 | 206k  762k
25-08 20:08:44| 23   6  53  13   0| 869M  375M| 613B  417B|   0     0 | 207k  761k
25-08 20:08:45| 24   7  53  13   0| 868M  380M|   0     0 |   0     0 | 207k  765k
25-08 20:08:46| 23   7  53  13   0| 869M  374M| 120B    0 |   0     0 | 207k  765k
25-08 20:08:47| 23   7  53  13   0| 869M  366M|   0     0 |   0     0 | 206k  763k
25-08 20:08:48| 23   7  53  13   0| 869M  371M| 180B    0 |   0     0 | 207k  767k
25-08 20:08:49| 23   7  53  13   0| 867M  379M|   0     0 |   0     0 | 207k  766k
25-08 20:08:50| 23   7  53  13   0| 869M  372M| 120B    0 |   0     0 | 207k  766k
25-08 20:08:51| 23   6  53  13   0| 873M  384M|  60B    0 |   0     0 | 208k  769k
25-08 20:08:52| 24   7  53  13   0| 879M  375M| 180B    0 |   0     0 | 209k  770k
25-08 20:08:53| 23   7  52  13   0| 869M  376M|  60B    0 |   0     0 | 208k  768k
25-08 20:08:54| 24   7  53  13   0| 867M  382M| 120B    0 |   0     0 | 207k  767k
25-08 20:08:55| 23   7  53  13   0| 873M  370M|  60B    0 |   0     0 | 207k  768k
25-08 20:08:56| 24   7  53  13   0| 866M  373M| 494B    0 |   0     0 | 207k  764k
25-08 20:08:57| 23   7  53  13   0| 865M  384M|   0     0 |   0     0 | 207k  764k
25-08 20:08:58| 23   7  52  13   0| 867M  375M| 120B    0 |   0     0 | 207k  762k
25-08 20:08:59| 23   6  54  13   0| 877M  356M|  60B    0 |   0     0 | 207k  768k
25-08 20:09:00| 23   7  53  13   0| 862M  374M| 494B    0 |   0     0 | 207k  757k
25-08 20:09:01| 23   7  53  13   0| 840M  378M|   0     0 |   0     0 | 203k  743k
25-08 20:09:02| 23   7  53  13   0| 844M  382M| 120B    0 |   0     0 | 204k  747k
25-08 20:09:03| 23   7  53  13   0| 848M  368M| 482B  406B|   0     0 | 203k  749k
25-08 20:09:04| 23   7  53  13   0| 848M  413M| 180B    0 |   0     0 | 205k  757k
25-08 20:09:05| 24   7  52  13   0| 861M  402M|   0     0 |   0     0 | 206k  763k
25-08 20:09:06| 23   7  52  13   0| 867M  404M| 649B  407B|   0     0 | 208k  765k
25-08 20:09:07| 23   6  54  13   0| 871M  415M| 469B  407B|   0     0 | 208k  762k
25-08 20:09:08| 23   7  53  13   0| 863M  402M| 965B 1288B|   0     0 | 207k  763k
25-08 20:09:09| 23   7  53  13   0| 862M  404M|   0     0 |   0     0 | 208k  762k
25-08 20:09:10| 23   7  52  13   0| 863M  398M| 540B  408B|   0     0 | 207k  764k
25-08 20:09:11| 23   7  53  13   0| 859M  413M| 487B  406B|   0     0 | 207k  760k
25-08 20:09:12| 23   7  52  13   0| 861M  396M| 392B  412B|   0     0 | 211k  764k
25-08 20:09:13| 23   7  53  13   0| 862M  386M| 427B  417B|   0     0 | 205k  752k
25-08 20:09:14| 23   7  53  13   0| 851M  403M| 618B  414B|   0     0 | 206k  757k
25-08 20:09:15| 23   6  55  13   0| 860M  403M| 497B  414B|   0     0 | 207k  759k
25-08 20:09:16| 23   7  53  13   0| 856M  417M|1167B 1132B|   0     0 | 208k  760k
25-08 20:09:17| 23   7  53  13   0| 867M  414M| 486B  407B|   0     0 | 209k  762k
25-08 20:09:18| 24   7  52  12   0| 867M  403M| 551B  418B|   0     0 | 211k  766k
25-08 20:09:19| 24   7  52  13   0| 866M  407M| 435B  413B|   0     0 | 208k  765k
25-08 20:09:20| 23   7  52  13   0| 866M  420M| 560B  487B|   0     0 | 209k  770k
25-08 20:09:21| 23   7  53  13   0| 868M  408M| 434B  488B|   0     0 | 209k  766k
25-08 20:09:22| 23   7  53  13   0| 867M  415M| 619B  487B|   0     0 | 208k  764k
25-08 20:09:23| 23   6  54  13   0| 881M  410M| 886B 1055B|   0     0 | 208k  774k
25-08 20:09:24| 23   7  53  13   0| 872M  410M| 554B  487B|   0     0 | 207k  774k
25-08 20:09:25| 23   7  53  13   0| 868M  411M| 497B  487B|   0     0 | 208k  767k
25-08 20:09:26| 23   7  53  13   0| 866M  402M| 989B  413B|   0     0 | 207k  768k
25-08 20:09:27| 23   7  53  13   0| 868M  408M| 436B  487B|   0     0 | 207k  769k
25-08 20:09:28| 23   7  53  12   0| 862M  408M| 614B  414B|   0     0 | 208k  764k
25-08 20:09:29| 23   7  53  13   0| 846M  393M|   0     0 |   0     0 | 204k  750k
25-08 20:09:30| 23   7  53  13   0| 840M  401M| 922B  415B|   0     0 | 202k  747k
25-08 20:09:31| 23   6  54  14   0| 847M  407M|   0     0 |   0     0 | 203k  748k
25-08 20:09:32| 23   7  53  13   0| 851M  435M| 120B    0 |   0     0 | 206k  759k
25-08 20:09:33| 23   7  53  13   0| 865M  408M|  60B    0 |   0     0 | 208k  768k
25-08 20:09:34| 23   7  52  13   0| 862M  436M| 555B  415B|   0     0 | 209k  764k
25-08 20:09:35| 23   7  52  13   0| 865M  423M| 514B  480B|   0     0 | 209k  767k
25-08 20:09:36| 23   7  53  13   0| 862M  434M| 616B  415B|   0     0 | 209k  766k
25-08 20:09:37| 23   7  53  13   0| 859M  436M|  60B    0 |   0     0 | 209k  766k
25-08 20:09:38| 23   7  53  13   0| 864M  443M| 545B  413B|   0     0 | 209k  766k
25-08 20:09:39| 23   6  53  13   0| 866M  436M| 488B  406B|   0     0 | 210k  764k
25-08 20:09:40| 23   7  52  13   0| 857M  452M| 120B   74B|   0     0 | 210k  765k
25-08 20:09:41| 24   7  53  13   0| 855M  456M| 620B 8584B|   0     0 | 209k  761k
25-08 20:09:42| 23   7  52  13   0| 850M  433M| 497B  491B|   0     0 | 207k  756k
25-08 20:09:43| 23   7  52  13   0| 846M  462M| 498B  488B|   0     0 | 208k  756k
25-08 20:09:44| 23   7  52  13   0| 855M  456M| 553B  491B|   0     0 | 209k  762k
25-08 20:09:45| 23   7  52  13   0| 859M  442M|  60B   74B|   0     0 | 209k  765k
25-08 20:09:46| 23   7  53  13   0| 859M  450M| 146B   78B|   0     0 | 209k  764k
25-08 20:09:47| 23   6  53  13   0| 869M  451M| 120B   74B|   0     0 | 209k  765k
25-08 20:09:48| 24   7  52  13   0| 859M  445M| 120B    0 |   0     0 | 209k  766k
25-08 20:09:49| 24   7  52  13   0| 861M  440M|  60B    0 |   0     0 | 208k  764k
25-08 20:09:50| 23   7  53  13   0| 863M  439M| 120B    0 |   0     0 | 209k  767k
25-08 20:09:51| 23   7  53  13   0| 860M  444M| 138B   86B|   0     0 | 209k  768k
25-08 20:09:52| 23   7  53  13   0| 862M  430M|  60B    0 |   0     0 | 210k  768k
25-08 20:09:53| 23   7  52  13   0| 863M  430M|  60B    0 |   0     0 | 208k  762k
25-08 20:09:54| 23   7  53  13   0| 860M  434M| 504B  413B|   0     0 | 213k  764k
25-08 20:09:55| 23   6  54  13   0| 864M  413M| 564B  413B|   0     0 | 207k  759k
25-08 20:09:56| 23   7  53  13   0| 828M  421M| 877B  406B|   0     0 | 203k  735k
25-08 20:09:57| 22   7  53  13   0| 831M  427M| 503B  406B|   0     0 | 204k  740k
25-08 20:09:58| 23   7  53  13   0| 836M  436M| 556B  415B|   0     0 | 206k  743k
25-08 20:09:59| 23   7  53  13   0| 862M  439M| 556B  416B|   0     0 | 208k  766k
25-08 20:10:00| 23   7  52  13   0| 862M  430M| 879B  406B|   0     0 | 209k  766k
25-08 20:10:01| 23   7  53  13   0| 862M  435M| 565B  406B|   0     0 | 209k  767k
25-08 20:10:02| 23   7  53  13   0| 866M  428M| 504B  406B|   0     0 | 208k  764k
25-08 20:10:03| 23   6  54  13   0| 865M  431M| 926B  812B|   0     0 | 209k  765k
25-08 20:10:04| 24   7  52  13   0| 866M  434M| 497B  413B|   0     0 | 207k  768k
25-08 20:10:05| 24   7  52  13   0| 862M  453M| 497B  416B|   0     0 | 209k  766k
25-08 20:10:06| 23   7  52  13   0| 861M  446M| 589B  407B|   0     0 | 209k  763k
25-08 20:10:07| 23   7  52  13   0| 865M  418M| 669B  481B|   0     0 | 209k  767k
25-08 20:10:08| 23   7  52  13   0| 851M  437M| 765B 1214B|   0     0 | 208k  758k
25-08 20:10:09| 23   7  53  13   0| 849M  456M| 120B    0 |   0     0 | 208k  758k
25-08 20:10:10| 23   7  53  13   0| 861M  443M| 540B  408B|   0     0 | 210k  765k
25-08 20:10:11| 24   6  53  13   0| 870M  438M| 487B  406B|   0     0 | 210k  768k
25-08 20:10:12| 24   7  52  13   0| 861M  441M| 392B  412B|   0     0 | 209k  766k
25-08 20:10:13| 23   7  53  13   0| 857M  443M| 487B  417B|   0     0 | 210k  759k
25-08 20:10:14| 24   7  52  13   0| 861M  450M| 871B 1042B|   0     0 | 209k  768k
25-08 20:10:15| 23   7  52  13   0| 863M  443M| 497B  414B|   0     0 | 210k  769k
25-08 20:10:16| 23   7  53  13   0| 862M  429M| 951B 1000B|   0     0 | 208k  765k
25-08 20:10:17| 23   7  52  13   0| 862M  437M| 546B  407B|   0     0 | 207k  768k
25-08 20:10:18| 23   7  53  13   0| 867M  438M| 491B  418B|   0     0 | 209k  768k
25-08 20:10:19| 24   6  53  13   0| 870M  436M| 495B  413B|   0     0 | 210k  767k
25-08 20:10:20| 23   7  53  13   0| 859M  439M| 560B  487B|   0     0 | 209k  764k
25-08 20:10:21| 23   7  53  13   0| 841M  413M| 554B  488B|   0     0 | 206k  746k
25-08 20:10:22| 23   7  53  13   0| 833M  443M| 499B  487B|   0     0 | 205k  741k
25-08 20:10:23| 23   7  53  13   0| 834M  422M|1006B 1055B|   0     0 | 204k  736k
25-08 20:10:24| 23   7  53  13   0| 840M  434M| 494B  487B|   0     0 | 206k  745k
25-08 20:10:25| 23   7  53  13   0| 835M  429M| 497B  487B|   0     0 | 205k  739k
25-08 20:10:26| 23   6  54  14   0| 839M  430M| 869B  413B|   0     0 | 205k  743k
25-08 20:10:27| 23   6  54  14   0| 839M  430M| 496B  487B|   0     0 | 205k  741k
25-08 20:10:28| 23   7  53  13   0| 836M  438M| 554B  414B|   0     0 | 206k  743k
25-08 20:10:29| 23   7  53  13   0| 835M  432M|  60B    0 |   0     0 | 205k  741k
25-08 20:10:30| 23   7  53  13   0| 831M  435M| 862B  415B|   0     0 | 205k  741k
25-08 20:10:31| 23   7  53  13   0| 830M  424M| 120B    0 |   0     0 | 202k  738k
25-08 20:10:32| 23   7  53  13   0| 831M  426M| 120B    0 |   0     0 | 205k  741k
25-08 20:10:33| 23   7  53  13   0| 832M  442M|  60B    0 |   0     0 | 205k  742k
25-08 20:10:34| 22   6  54  14   0| 831M  406M| 555B  415B|   0     0 | 204k  735k
25-08 20:10:35| 23   6  53  14   0| 823M  439M| 562B  480B|   0     0 | 204k  732k
25-08 20:10:36| 23   7  53  13   0| 827M  442M| 496B  415B|   0     0 | 205k  737k
25-08 20:10:37| 23   7  53  13   0| 826M  442M|  60B    0 |   0     0 | 205k  738k
25-08 20:10:38| 23   7  53  13   0| 827M  434M| 485B  413B|   0     0 | 205k  739k
25-08 20:10:39| 23   7  53  13   0| 830M  433M| 548B  406B|   0     0 | 205k  738k
25-08 20:10:40| 23   7  53  13   0| 830M  442M|  60B    0 |   0     0 | 206k  740k
25-08 20:10:41| 23   7  53  13   0| 831M  436M| 680B 8507B|   0     0 | 205k  743k
25-08 20:10:42| 23   6  54  14   0| 837M  431M| 557B  417B|   0     0 | 206k  744k
25-08 20:10:43| 23   7  53  13   0| 837M  443M| 558B  414B|   0     0 | 206k  745k
25-08 20:10:44| 23   7  53  13   0| 833M  428M| 493B  417B|   0     0 | 205k  740k
25-08 20:10:45| 23   7  53  13   0| 828M  436M| 120B    0 |   0     0 | 206k  739k
25-08 20:10:46| 23   7  53  13   0| 830M  440M|  60B    0 |   0     0 | 205k  740k
25-08 20:10:47| 22   7  53  13   0| 823M  433M|  60B    0 |   0     0 | 205k  734k
25-08 20:10:48| 23   7  53  13   0| 829M  440M|  60B    0 |   0     0 | 204k  737k
25-08 20:10:49| 23   7  53  13   0| 825M  430M|  60B    0 |   0     0 | 202k  739k
