procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 94740308 1324048 39993612    4    6 31667 33898 20481    7  4  1 95  1  0  0
92  0 137568 94608844 1324048 39993668    0    0     0 320120 98579 47699 46  2 52  0  0  0
141  0 137568 94595628 1324048 39993832    0    0     0 258436 214414 35974 95  2  3  0  0  0
140  1 137568 94583772 1324048 39993844    0    0     0 256388 97490 42821 98  2  1  0  0  0
160  0 137568 94510140 1324048 39993856    0    0     0 282256 96695 46663 97  2  1  0  0  0
136  0 137568 94411384 1324056 39993856    0    0     0 267852 94427 43913 98  2  1  0  0  0
154  0 137568 94383364 1324056 39993880    0    0     0 227636 147549 40629 96  2  2  0  0  0
120  0 137568 94375820 1324056 39993896    0    0     0 175596 92174 35272 98  2  1  0  0  0
159  0 137568 94360356 1324056 39993908    0    0     0 188176 92382 37133 98  2  0  0  0  0
117  0 137568 94350808 1324056 39993916    0    0     0 199864 93153 37631 98  2  1  0  0  0
159  0 137568 94338724 1324064 39993924    0    0     0 207500 92894 36241 97  2  1  0  0  0
159  0 137568 94324864 1324064 39993948    0    0     0 220068 93263 39424 97  2  1  0  0  0
181  0 137568 94312992 1324064 39993960    0    0     0 259476 97169 43795 98  2  1  0  0  0
146  0 137568 94293672 1324064 39993968    0    0     0 264164 101125 44416 98  2  0  0  0  0
204  0 137568 94274448 1324064 39993980    0    0     0 275540 99401 45641 98  2  0  0  0  0
160  0 137568 94252820 1324072 39993988    0    0     0 274364 98899 44129 97  2  1  0  0  0
64  0 137568 94229492 1324072 39994012    0    0     0 224980 97262 38668 97  2  1  0  0  0
44  0 137568 94194728 1324072 39994028    0    0     0 344644 96583 44188 47  2 51  0  0  0
42  0 137568 94170396 1324072 39994048    0    0     0 306292 93059 48344 48  2 50  0  0  0
37  0 137568 94111908 1324072 39994064    0    0     0 458164 107453 39843 43  1 56  0  0  0
33  0 137568 94019304 1324080 39994064    0    0     0 294028 114569 35483 40  1 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 137568 93862952 1324080 39994084    0    0     0 331124 128946 42294 39  1 60  0  0  0
35  0 137568 93743332 1324080 39994092    0    0     0 332500 125086 44521 40  1 59  0  0  0
32  0 137568 93628756 1324080 39994100    0    0     0 327700 134992 40722 39  1 60  0  0  0
30  1 137568 93230468 1324080 39994108    0    0     0 310260 200979 86690 37  2 60  0  0  0
17  1 137568 92319384 1324088 39994108    0    0     0 325388 451511 186436 35 11 54  0  0  0
330 48 137568 92101300 1324088 39994140    0    0 1538928 215644 338889 612226 64 20 16  1  0  0
62 178 137568 91919432 1324088 39994156    0    0 2039952 480628 361722 803564 73 24  0  2  0  0
113 390 137568 91748532 1324088 39994168    0    0 2015536 437208 366090 884612 69 25  0  6  0  0
45 419 137568 91614972 1324088 39994188    0    0 2035760 480508 396969 899217 69 25  0  6  0  0
77 291 137568 91541356 1324096 39994192    0    0 2064528 466100 340230 889475 70 25  0  5  0  0
125 352 137568 91448652 1324096 39994220    0    0 2063008 458764 408817 888931 71 25  0  4  0  0
109 212 137568 91404168 1324096 39994236    0    0 2074336 447696 358349 898926 70 25  0  5  0  0
93 366 137568 91371944 1324096 39994252    0    0 2066240 490568 382641 909461 70 26  0  4  0  0
89 398 137568 91356408 1324096 39994268    0    0 2074272 475064 368315 897729 70 26  0  5  0  0
80 399 137568 91376132 1324104 39994276    0    0 2079808 479828 360640 901826 70 25  0  4  0  0
41 442 137568 91380572 1324104 39994300    0    0 2066880 480688 353696 907117 70 25  0  5  0  0
111 337 137568 91377584 1324104 39994316    0    0 2066000 481272 353556 923712 69 25  0  6  0  0
83 278 137568 91350876 1324104 39994412    0    0 2066688 462576 341125 909212 70 25  0  5  0  0
47 392 137568 91348452 1324104 39994428    0    0 2069088 508720 340620 914341 69 25  0  5  0  0
84 418 137568 91370000 1324108 39994440    0    0 2095360 489252 331837 901812 70 25  0  5  0  0
168 154 137568 91400944 1324108 39994468    0    0 2096720 483928 339774 902580 70 25  0  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 389 137568 91381600 1324108 39994484    0    0 2071312 492880 344763 925006 69 25  0  5  0  0
50 369 137568 91380144 1324108 39994504    0    0 2087216 480004 336270 913540 70 25  0  5  0  0
58 294 137568 91377032 1324108 39994516    0    0 2068096 498556 351854 913364 69 25  0  5  0  0
113 368 137568 91373800 1324116 39994524    0    0 2045216 478044 345137 898776 69 26  0  6  0  0
73 266 137568 91347616 1324116 39994544    0    0 2026208 511148 342064 915454 69 25  0  6  0  0
75 286 137568 91350232 1324116 39994568    0    0 2031808 476104 337192 914336 68 25  0  6  0  0
52 188 137568 91346008 1324116 39994580    0    0 2012512 504836 340039 932001 68 25  0  7  0  0
240 204 137568 91344936 1324116 39994600    0    0 2059584 498204 346078 909518 69 25  0  5  0  0
73 339 137568 91340912 1324124 39994608    0    0 2073520 483624 351599 916819 69 26  0  5  0  0
122 265 137568 91348364 1324124 39994632    0    0 2072832 520472 335753 929691 70 25  0  5  0  0
138 222 137568 91359668 1324124 39994648    0    0 2101536 517580 341773 921023 70 24  0  5  0  0
70 421 137568 91351508 1324124 39994656    0    0 2087808 501964 334472 899430 70 25  0  5  0  0
86 268 137568 91351588 1324124 39994672    0    0 2068192 499576 342198 909293 69 25  0  5  0  0
170 158 137568 91355008 1324128 39994680    0    0 2083072 500652 332688 913864 69 25  0  5  0  0
60 251 137568 91337044 1324128 39994712    0    0 2049632 509156 346179 930650 69 25  0  6  0  0
129 371 137568 91343832 1324132 39994720    0    0 2075728 521280 338933 921652 69 25  0  5  0  0
185 86 137568 91331068 1324132 39994744    0    0 2049696 549468 355427 907429 69 26  0  5  0  0
113 125 137568 91325916 1324132 39994756    0    0 2027632 594944 347600 944588 68 25  0  6  0  0
128 306 137568 91307936 1324136 39994772    0    0 2076368 534660 336003 919795 69 25  0  5  0  0
107 345 137568 91335028 1324136 39994788    0    0 2076272 555732 337481 912416 70 25  0  5  0  0
54 438 137568 91356952 1324136 39994808    0    0 2021728 567524 342815 937199 68 25  0  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 446 137568 91349340 1324136 39994820    0    0 1989200 572296 334037 941542 68 24  0  8  0  0
61 405 137568 91354328 1324136 39994848    0    0 2050736 565076 337386 928854 69 25  0  6  0  0
49 418 137568 91353000 1324144 39994848    0    0 1973744 568148 345464 913467 67 25  0  8  0  0
294 115 137568 91363532 1324144 39994876    0    0 2020384 583180 345973 940175 68 25  0  7  0  0
135 259 137568 91342680 1324144 39994896    0    0 2031184 601484 353026 955351 69 24  0  7  0  0
49 335 137568 91325120 1324144 39994900    0    0 2069616 580224 337517 916214 69 25  0  5  0  0
47 346 137568 91334852 1324144 39994920    0    0 2036416 602432 337690 924688 68 25  0  6  0  0
120 377 137568 91360936 1324152 39994928    0    0 2021472 587932 336327 945649 68 25  0  7  0  0
246 144 137568 91344304 1324152 39994948    0    0 2046160 591416 346958 915300 69 26  0  5  0  0
68 397 137568 91332716 1324152 39994964    0    0 1996480 605788 340278 943373 68 25  0  7  0  0
94 377 137568 91326248 1324152 39994976    0    0 2048768 581404 337942 927107 69 25  0  6  0  0
105 367 137568 91336016 1324152 39994996    0    0 2025648 608604 338145 933008 68 25  0  7  0  0
149 256 137568 91334852 1324152 39995016    0    0 2030720 572904 347317 938304 68 25  0  6  0  0
107 364 137568 91337872 1324160 39995024    0    0 2056464 593108 345545 924988 69 25  0  6  0  0
111 272 137568 91328620 1324160 39995040    0    0 2054672 580004 342020 919696 69 25  0  5  0  0
74 361 137568 91326348 1324160 39995056    0    0 2014336 575524 332493 914640 68 24  0  7  0  0
79 334 137568 91339036 1324160 39995076    0    0 2013360 613844 337401 925794 68 25  0  7  0  0
82 318 137568 91335216 1324160 39995100    0    0 2039424 554068 341483 921137 69 25  0  6  0  0
134 371 137568 91342372 1324168 39995108    0    0 2004576 602104 346259 936329 67 24  0  8  0  0
120 354 137568 91311048 1324168 39995116    0    0 2020672 592428 337141 915132 68 25  0  6  0  0
148 258 137568 91307324 1324168 39995140    0    0 2012544 587720 343146 911553 69 26  0  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208 258 137568 91308720 1324168 39995156    0    0 2012176 597004 337105 917940 68 25  0  6  0  0
122 331 137568 91308836 1324168 39995168    0    0 2014176 595608 345341 913343 69 26  0  5  0  0
76 391 137568 91303228 1324176 39995188    0    0 2027712 589792 337574 901576 69 25  0  5  0  0
80 278 137568 91322136 1324176 39995196    0    0 1995824 577840 346385 935277 69 25  0  6  0  0
196 102 137568 91322124 1324176 39995216    0    0 1990160 600016 335706 927795 68 25  0  7  0  0
55 438 137568 91313848 1324176 39995240    0    0 2006640 637828 339405 931453 68 25  0  7  0  0
190 274 137568 91307396 1324192 39995240    0    0 1985264 629668 346745 923671 68 25  0  6  0  0
114 388 137568 91309596 1324192 39995268    0    0 1995280 638092 343817 933273 68 25  0  6  0  0
88 347 137568 91301700 1324192 39995288    0    0 2007024 613364 339766 925817 69 25  0  6  0  0
72 416 137568 91301816 1324192 39995304    0    0 1968768 630984 342348 923733 67 25  0  7  0  0
87 385 137568 91295012 1324192 39995320    0    0 1978976 640264 337491 944673 68 25  1  7  0  0
165 218 137568 91315148 1324200 39995328    0    0 1994016 593928 338288 923855 68 24  0  8  0  0
285 151 137568 91315052 1324200 39995344    0    0 1926848 643436 335637 930850 67 24  0 10  0  0
18 240 137568 91294376 1324200 39995440    0    0 1960992 642728 344932 941301 67 25  0  7  0  0
48 350 137568 91293408 1324200 39995448    0    0 2002736 588476 336660 935250 68 25  0  7  0  0
157 291 137568 91285888 1324200 39995476    0    0 1984608 654596 338195 941231 68 25  0  7  0  0
85 356 137568 91271424 1324208 39995480    0    0 2009040 604428 333494 912579 69 25  0  6  0  0
54 383 137568 91295800 1324208 39995492    0    0 1993504 653136 336844 927387 68 25  0  7  0  0
107 349 137568 91298140 1324208 39995512    0    0 1982432 611996 334114 928941 68 25  0  7  0  0
139 357 137568 91299804 1324208 39995532    0    0 1956880 647212 354044 944937 67 25  1  7  0  0
51 345 137568 91295736 1324208 39995544    0    0 1979664 625552 340702 943671 68 25  1  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 404 137568 91304852 1324212 39995560    0    0 1992688 624720 338700 924697 68 25  0  7  0  0
142 242 137568 91290080 1324212 39995580    0    0 2006672 613184 336626 935272 68 25  0  6  0  0
80 305 137568 91297216 1324212 39995588    0    0 2000736 620676 334766 930362 68 25  0  6  0  0
191 239 137568 91254668 1324212 39995608    0    0 1932768 633776 341371 934095 66 25  1  8  0  0
79 294 137568 91284188 1324212 39995624    0    0 2012688 616456 342101 936110 68 25  0  7  0  0
176 282 137568 91296816 1324220 39995628    0    0 1932816 636144 329908 940947 66 24  0 10  0  0
93 375 137568 91285592 1324220 39995648    0    0 1979376 629924 339684 920799 68 25  0  7  0  0
77 385 137568 91272536 1324220 39995668    0    0 1991616 631124 335791 934615 68 25  0  7  0  0
58 320 137568 91283580 1324220 39995684    0    0 2004096 628908 337619 924309 68 25  1  7  0  0
