procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 107072 137150244 2221984 49735768    0    1 29893 28274 13379    5  3  1 96  1  0  0
110  0 107072 137020840 2221984 49735832    0    0 139296 294884 110101 117276 44  3 52  1  0  0
191  2 107072 136987040 2221984 49735860    0    0 66352 245460 101674 60334 97  2  0  0  0  0
146  1 107072 136969924 2221984 49735872    0    0 72640 67248 93772 42576 98  2  1  0  0  0
170  2 107072 136960476 2221984 49735880    0    0 66368 176216 190794 54991 96  2  2  0  0  0
139  1 107072 136941364 2221984 49735900    0    0 78336 231636 111377 60158 97  2  1  0  0  0
146  1 107072 136919796 2221984 49735920    0    0 61520 230936 101830 56063 97  2  1  0  0  0
137  1 107072 136892080 2221984 49735936    0    0 65792 165480 174950 51521 96  2  2  0  0  0
167  0 107072 136869704 2221984 49735948    0    0 60416 120092 105572 46012 97  2  1  0  0  0
165  0 107072 136858300 2221984 49735956    0    0 58896 113480 97919 46107 98  2  0  0  0  0
129  2 107072 136843852 2221984 49735968    0    0 62432 103772 96408 46334 98  2  1  0  0  0
149  0 107072 136831100 2221984 49735988    0    0 54752 120968 96246 47505 98  2  0  0  0  0
231  1 107072 136817260 2221984 49735996    0    0 60688 172116 101793 52494 98  2  0  0  0  0
159  3 107072 136805296 2221984 49736008    0    0 68032 119880 96630 46724 98  2  1  0  0  0
124  2 107072 136790264 2221984 49736024    0    0 58016 123840 97138 47922 97  2  1  0  0  0
160  0 107072 136767636 2221984 49736036    0    0 55104 108468 96191 46128 98  2  0  0  0  0
140  0 107072 136748912 2221984 49736052    0    0 60144 99872 95944 44066 98  2  0  0  0  0
118  1 107072 136732312 2221984 49736064    0    0 61360 115188 96004 45109 97  2  1  0  0  0
176  0 107072 136713188 2221984 49736072    0    0 60352 115676 97238 45836 97  2  1  0  0  0
151  0 107072 136701960 2221988 49736076    0    0 60608 107308 94465 42429 98  2  1  0  0  0
131  2 107072 136690812 2221988 49736092    0    0 53344 116768 97256 46890 98  2  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  1 107072 136672804 2221988 49736108    0    0 68480 100820 96839 45245 98  2  0  0  0  0
172  0 107072 136659024 2221988 49736128    0    0 69008 131280 98991 47146 98  1  0  0  0  0
129  1 107072 136640116 2221988 49736136    0    0 61840 126120 103260 44561 98  2  0  0  0  0
175  1 107072 136616348 2221988 49736148    0    0 62128 115868 103088 43120 98  2  0  0  0  0
29  1 107072 136572728 2221988 49736168    0    0 82608 117860 107219 47913 95  2  3  0  0  0
28  0 107072 134840188 2221988 49736188    0    0 118096 155836 1216344 594124 24 66 10  0  0  0
140  0 107072 134796868 2221988 49736208    0    0 126880 159960 227034 1466774 33 43 23  0  0  0
50  0 107072 134772656 2221988 49736224    0    0 166784 10540 227417 1489906 36 40 24  0  0  0
151  0 107072 134749220 2221988 49736244    0    0 177440  5328 227325 1498395 35 39 25  1  0  0
29  0 107072 134719812 2221988 49736264    0    0 209264  5752 228723 1504059 37 36 26  1  0  0
110  0 107072 134701964 2221988 49736284    0    0 236112 54228 232445 1493673 37 36 26  1  0  0
