timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787546162.392,0,0,0,0,0,0,0,2987862107,1881098752,2966850117120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138451905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,60643442688,6962031,3701382,1425828,749,8388608,114576,0,0,14006697731,137438953472,0,2614843149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138334346,1114960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8536,142,0,0,0,0,0,235122272,0,96,0,10,142,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754161302,0,0,0,2010122945,0,0,0,0,0,0,0,123342037,1491669,894180296,547648356864,104827906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8296114,0,0,0,0,0,0,0
1787546163.424,0,0,0,0,0,0,0,2987935791,1881098752,2966927078912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138456451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,60578299904,6962031,3697406,1425828,749,8388608,114576,0,0,14007069795,137438953472,0,2614921026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138338864,1114996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8537,142,0,0,0,0,0,235122272,0,96,0,10,142,8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754163319,0,0,0,2010154133,0,0,0,0,0,0,0,123344110,1491669,894186895,547650257920,104829239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8296114,0,0,0,0,0,0,0
1787546164.501,0,0,0,0,0,0,0,2987976616,1881098752,2967080207360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138465556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,60467625984,6962031,3690651,1425827,749,8388608,114576,0,0,14007380514,137438953472,0,2615064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138347870,1115069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8538,142,0,0,0,0,0,235122272,0,96,0,10,142,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754165399,0,0,0,2010209850,0,0,0,0,0,0,0,123346616,1491669,894198151,547653399040,104830296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257714,0,0,0,0,0,0,0
1787546165.578,0,0,0,0,0,0,0,2988033128,1881098752,2967245852160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138475557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,60313157632,6962031,3681223,1425828,749,8388608,114576,0,0,14007665462,137438953472,0,2615123523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138357998,1115149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8539,142,0,0,0,0,0,235122272,0,96,0,10,142,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754167001,0,0,0,2010233761,0,0,0,0,0,0,0,123349273,1491669,894209831,547654755328,104831302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257714,0,0,0,0,0,0,0
1787546166.725,0,0,0,0,0,0,0,2988078800,1881098752,2967376283648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138483425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,60192391168,6962031,3673852,1425828,749,8388608,114576,0,0,14007894844,137438953472,0,2615171010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138365852,1115212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8540,142,0,0,0,0,0,235122272,0,96,0,10,142,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754168554,0,0,0,2010253176,0,0,0,0,0,0,0,123351590,1491669,894219321,547655913984,104832332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257714,0,0,0,0,0,0,0
1787546167.803,0,0,0,0,0,0,0,2988119764,1881098752,2967518988800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138492051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,60058107904,6962031,3665656,1425828,749,8388608,114576,0,0,14008100763,137438953472,0,2615213515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138374474,1115281,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8541,142,0,0,0,0,0,235122272,0,96,0,10,142,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754169925,0,0,0,2010270591,0,0,0,0,0,0,0,123353851,1491669,894229388,547656951296,104833187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257714,0,0,0,0,0,0,0
1787546168.900,0,0,0,0,0,0,0,2988166722,1881098752,2967643490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138499405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,59981299712,6962031,3660968,1425828,749,8388608,114576,0,0,14008443158,137438953472,0,2615364191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138381846,1115340,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8542,142,0,0,0,0,0,235122272,0,96,0,10,142,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754172060,0,0,0,2010328839,0,0,0,0,0,0,0,123356190,1491669,894238930,547660277760,104834339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219314,0,0,0,0,0,0,0
1787546169.971,0,0,0,0,0,0,0,2988223689,1881098752,2967749870592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138505783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,59887337472,6962031,3655233,1425828,749,8388608,114576,0,0,14008730312,137438953472,0,2615424665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138388224,1115391,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8543,142,0,0,0,0,0,235122272,0,96,0,10,142,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754173643,0,0,0,2010352862,0,0,0,0,0,0,0,123358216,1491669,894246943,547661659136,104835314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219314,0,0,0,0,0,0,0
1787546171.040,0,0,0,0,0,0,0,2988280790,1881098752,2967874881536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138513302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,59775959040,6962031,3648435,1425828,749,8388608,114576,0,0,14009018744,137438953472,0,2615484223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138395724,1115451,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8544,142,0,0,0,0,0,235122272,0,96,0,10,142,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754175307,0,0,0,2010377079,0,0,0,0,0,0,0,123360453,1491669,894256190,547663010816,104836338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219314,0,0,0,0,0,0,0
1787546172.153,0,0,0,0,0,0,0,2988338284,1881098752,2967983020032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140392,114853,138519704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065915904,59704246272,6962031,3644058,1425828,749,8388608,114576,0,0,14009374329,137438953472,0,2615608494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77379849,476814040,0,468,1204,7515,626,154760741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99396526,0,138402102,1115502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8545,142,0,0,0,0,0,235122272,0,96,0,10,142,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754177048,0,0,0,2010425905,0,0,0,0,0,0,0,123362351,1491669,894264383,547665672192,104837189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194897,0,0,0,0,0,0,0
