procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111936 131316180 2218244 45244400    0    1 29775 28186 13323    5  3  1 96  1  0  0
114  0 111936 131271992 2218244 45244468    0    0     0 83972 87310 37769 95  1  5  0  0  0
118  0 111936 131260816 2218244 45244476    0    0     0 236032 140593 40328 98  1  1  0  0  0
95  0 111936 131256080 2218244 45244476    0    0     0 188516 90334 34149 99  1  0  0  0  0
108  0 111936 131248540 2218244 45244484    0    0     0 233028 135267 37999 98  1  1  0  0  0
130  0 111936 131239620 2218244 45244492    0    0     0 189692 91208 34122 99  1  0  0  0  0
83  0 111936 131216560 2218244 45244508    0    0     0 199176 100991 33909 98  1  1  0  0  0
89 21 111936 130639180 2218244 45244516    0    0 475616 613772 532990 648893 55 20 23  2  0  0
75 10 111936 130593152 2218244 45244524    0    0 886528 489160 291166 1420463 53 21 19  7  0  0
61 11 111936 130583476 2218244 45244532    0    0 750816 281188 285287 1501235 52 22 22  4  0  0
28  9 111936 130582472 2218244 45244540    0    0 698880 366980 287718 1505969 51 24 22  4  0  0
58 18 111936 130582036 2218244 45244556    0    0 915328 590952 309272 1424674 53 22 19  6  0  0
23  7 111936 130588300 2218244 45244564    0    0 786160 480168 290204 1449468 51 22 21  6  0  0
44 10 111936 130590484 2218244 45244572    0    0 897760 524592 295069 1429953 52 22 19  7  0  0
76  4 111936 130590160 2218244 45244580    0    0 811344 388660 282170 1440316 51 23 20  5  0  0
54  5 111936 130592308 2218244 45244592    0    0 780032 197940 282554 1498539 52 23 21  4  0  0
46  6 111936 130601832 2218244 45244604    0    0 830784 370964 288603 1442095 52 22 20  6  0  0
78 15 111936 130606420 2218248 45244608    0    0 862624 448644 289974 1421488 51 22 19  8  0  0
51  5 111936 130613016 2218248 45244620    0    0 787072 486816 289312 1436188 51 22 20  7  0  0
56 83 111936 130615480 2218248 45244696    0    0 805344 400844 294530 1481769 52 22 20  5  0  0
55 11 111936 130623436 2218248 45244708    0    0 812448 445624 291722 1435993 51 23 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 40 111936 130621808 2218248 45244720    0    0 1023216 559088 292446 1328722 52 21 16 12  0  0
42  5 111936 130632516 2218252 45244724    0    0 744112 317912 294339 1482156 51 23 21  5  0  0
64 10 111936 130652880 2218252 45244736    0    0 891984 538496 297745 1427838 52 21 18  8  0  0
56  9 111936 130659772 2218252 45244748    0    0 896288 540164 298290 1425738 52 22 18  8  0  0
72 10 111936 130663224 2218252 45244756    0    0 773968 498256 289812 1429091 50 22 20  7  0  0
41 93 111936 130669420 2218252 45244768    0    0 831232 544240 294495 1413202 51 22 19  8  0  0
64 11 111936 130666508 2218252 45244776    0    0 757136 373032 295866 1498066 52 24 20  4  0  0
29 10 111936 130670484 2218252 45244784    0    0 937552 603232 305872 1437107 54 21 18  7  0  0
36 20 111936 130670452 2218252 45244796    0    0 877040 624064 301755 1425453 53 22 18  7  0  0
42  4 111936 130665944 2218252 45244804    0    0 866016 623572 295750 1392504 51 22 18  9  0  0
40 82 111936 130661180 2218252 45244820    0    0 753344 477664 301773 1458444 51 24 20  5  0  0
58 16 111936 130665652 2218252 45244828    0    0 868848 517796 299055 1421423 52 22 19  7  0  0
32  2 111936 130677480 2218252 45244840    0    0 869248 662856 294581 1353474 50 22 18 10  0  0
86  8 111936 130674404 2218252 45244848    0    0 896272 658388 299231 1367708 51 21 18 10  0  0
119  9 111936 130678200 2218252 45244856    0    0 950640 670756 301974 1364161 52 21 17 11  0  0
47  2 111936 130678680 2218252 45244872    0    0 734624 462328 299441 1507605 53 23 20  4  0  0
61  5 111936 130679820 2218252 45244872    0    0 855920 532372 299853 1425060 52 23 19  7  0  0
42 10 111936 130672444 2218256 45244880    0    0 972272 668204 306130 1371559 53 22 16  9  0  0
36  4 111936 130676040 2218256 45244900    0    0 892752 621892 301389 1380174 51 21 18 10  0  0
55 35 111936 130678712 2218256 45244908    0    0 965136 615012 284622 1269974 50 19 15 16  0  0
47  7 111936 130681600 2218256 45244916    0    0 827888 414908 307438 1505116 54 23 19  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  9 111936 130685976 2218256 45244928    0    0 876688 609004 300788 1386106 51 21 18 10  0  0
41 14 111936 130680684 2218260 45244936    0    0 905184 616892 300892 1379421 52 22 17  9  0  0
35  6 111936 130681644 2218260 45244956    0    0 997680 663052 306765 1371373 54 20 16 10  0  0
85 14 111936 130678320 2218260 45244956    0    0 762720 476324 314211 1490394 53 23 20  4  0  0
81 18 111936 130671048 2218260 45244964    0    0 828624 490372 308933 1431449 51 24 18  6  0  0
76 10 111936 130662644 2218260 45244976    0    0 962880 631244 310668 1396131 54 20 17  9  0  0
51 71 111936 130657324 2218260 45244992    0    0 774352 539644 302201 1420670 51 23 19  7  0  0
48 13 111936 130659452 2218260 45245004    0    0 902032 488256 308187 1455767 54 23 17  5  0  0
71 13 111936 130663996 2218260 45245012    0    0 839344 571688 302713 1418842 52 22 19  7  0  0
83 10 111936 130667404 2218260 45245020    0    0 835952 562924 302848 1417610 52 22 18  7  0  0
103 25 111936 130673652 2218260 45245036    0    0 830880 574792 305216 1430439 52 23 18  8  0  0
35  9 111936 130671104 2218260 45245044    0    0 870288 579204 304812 1413006 52 23 18  7  0  0
64  7 111936 130665628 2218260 45245048    0    0 887488 597700 305434 1400339 52 22 17  8  0  0
64 24 111936 130668392 2218260 45245056    0    0 892352 593128 308931 1422607 53 23 17  7  0  0
37  6 111936 130668384 2218260 45245064    0    0 741440 401552 305950 1512918 52 24 20  4  0  0
64 71 111936 130672692 2218260 45245080    0    0 873360 589548 306001 1411736 52 23 17  8  0  0
79 13 111936 130673400 2218264 45245084    0    0 859888 561804 292561 1339427 50 21 17 12  0  0
61  9 111936 130675924 2218264 45245096    0    0 788816 542820 303774 1435716 52 23 18  7  0  0
38 79 111936 130680348 2218264 45245104    0    0 761104 430544 305191 1483009 52 24 20  4  0  0
65  5 111936 130683424 2218264 45245116    0    0 865520 556436 312331 1434875 52 23 17  7  0  0
53  8 111936 130678428 2218264 45245132    0    0 834704 565400 314918 1426050 52 22 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 18 111936 130678964 2218264 45245140    0    0 852048 579468 306596 1405145 52 22 18  9  0  0
29 96 111936 130685996 2218264 45245148    0    0 731040 452588 301760 1463971 52 24 20  5  0  0
66 61 111936 130684636 2218264 45245156    0    0 833072 541296 306317 1434480 52 23 18  7  0  0
96  4 111936 130688424 2218264 45245172    0    0 895088 604688 306734 1398483 52 22 17  9  0  0
35 90 111936 130688984 2218264 45245180    0    0 714880 479156 302158 1448592 50 25 19  5  0  0
73  7 111936 130682684 2218264 45245188    0    0 799024 471588 307027 1454546 53 24 19  5  0  0
57 14 111936 130684188 2218264 45245200    0    0 857088 591892 308868 1424660 52 23 18  7  0  0
44  5 111936 130682272 2218264 45245208    0    0 812928 572708 309611 1441391 52 23 18  7  0  0
62 11 111936 130687900 2218264 45245220    0    0 833568 580804 304884 1407182 52 22 18  8  0  0
88 20 111936 130687420 2218264 45245228    0    0 760864 408776 305661 1485062 54 24 19  4  0  0
32  8 111936 130685864 2218264 45245236    0    0 799584 559424 306876 1418638 52 23 18  7  0  0
59 14 111936 130688636 2218264 45245244    0    0 803888 555628 305632 1410613 51 23 18  7  0  0
71 16 111936 130682704 2218264 45245252    0    0 880576 630640 310020 1401352 52 22 17  9  0  0
80 59 111936 130680756 2218264 45245264    0    0 684704 423076 304433 1476721 51 25 20  4  0  0
62  7 111936 130679712 2218264 45245280    0    0 920400 557360 307382 1404907 54 22 16  8  0  0
42 19 111936 130678164 2218264 45245288    0    0 880000 584592 303284 1370024 51 22 16 10  0  0
46  8 111936 130675436 2218264 45245360    0    0 775296 536568 300921 1429436 51 23 19  7  0  0
55 11 111936 130675332 2218264 45245372    0    0 877952 594508 307253 1400215 53 23 17  8  0  0
100 27 111936 130673740 2218264 45245380    0    0 846048 580668 307178 1411590 52 23 18  8  0  0
47 82 111936 130674496 2218264 45245388    0    0 730480 424556 307878 1499692 53 23 20  4  0  0
92 11 111936 130686012 2218264 45245400    0    0 798896 533892 305135 1421594 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 99 111936 130685276 2218264 45245412    0    0 752400 547036 307031 1426788 50 23 19  7  0  0
25 97 111936 130675936 2218264 45245420    0    0 859552 540496 313752 1442454 54 23 18  6  0  0
36  8 111936 130666764 2218264 45245428    0    0 755296 473856 304639 1463247 52 24 19  5  0  0
47  4 111936 130664444 2218264 45245436    0    0 873680 582236 312614 1418238 53 23 17  7  0  0
95 42 111936 130664288 2218264 45245444    0    0 811152 552336 304518 1413373 51 24 18  7  0  0
54 13 111936 130666400 2218264 45245456    0    0 760928 419672 308780 1486039 53 25 19  4  0  0
99 12 111936 130672876 2218264 45245464    0    0 773584 540896 308592 1433530 52 23 19  7  0  0
34  7 111936 130675432 2218264 45245472    0    0 801232 546780 305397 1420825 51 23 19  7  0  0
22  6 111936 130670376 2218264 45245484    0    0 746224 406160 307942 1492746 52 24 20  4  0  0
54  4 111936 130667364 2218264 45245508    0    0 980688 636244 314058 1393719 54 22 16  8  0  0
64  6 111936 130672424 2218264 45245508    0    0 750208 557796 297348 1390416 50 22 19  9  0  0
47  3 111936 130668668 2218264 45245516    0    0 778416 534292 304337 1413068 51 23 19  8  0  0
78  7 111936 130679036 2218264 45245524    0    0 865184 578524 297464 1340661 50 22 17 11  0  0
67 46 111936 130683636 2218264 45245536    0    0 884960 588680 301625 1352303 51 22 17 11  0  0
