procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 107072 138288548 2219868 49602080    0    1 29818 28225 13347    5  3  1 96  1  0  0
 5  3 107072 138269856 2219876 49602096    0    0 210000 476300 124365 90895  2  2 93  3  0  0
 3  4 107072 138272236 2219876 49602148    0    0 256416 486336 123192 95775  2  2 93  3  0  0
 3  1 107072 138251272 2219876 49602168    0    0 222256 406200 117370 87446  2  2 94  3  0  0
 7  2 107072 138244228 2219876 49602188    0    0 248784 404300 119212 98928  2  2 93  3  0  0
 0  4 107072 138253220 2219876 49602208    0    0 255936 479968 122008 112515  2  2 93  3  0  0
 3  4 107072 138253616 2219876 49602236    0    0 252736 484596 120818 98790  2  1 94  3  0  0
 1  3 107072 138252264 2219876 49602248    0    0 248464 448088 120605 111013  2  2 93  3  0  0
 4  2 107072 138258472 2219876 49602264    0    0 250000 453052 120642 109624  2  2 93  3  0  0
 1  5 107072 138271084 2219876 49602288    0    0 192624 402592 113555 90838  2  2 94  3  0  0
 3  3 107072 138266132 2219876 49602308    0    0 253056 450852 120515 106685  2  2 93  3  0  0
 2  4 107072 138269828 2219876 49602336    0    0 251728 473036 120951 109521  2  2 93  3  0  0
 3  4 107072 138269808 2219876 49602352    0    0 245888 471580 121132 101095  2  1 94  3  0  0
 3  2 107072 138264876 2219876 49602364    0    0 245968 466644 120737 107917  2  2 93  3  0  0
 3  5 107072 138275788 2219876 49602384    0    0 243520 484096 120686 107803  2  2 93  3  0  0
12  1 107072 138259512 2219876 49602404    0    0 215760 445520 118014 104070  2  2 94  3  0  0
 5  3 107072 138253228 2219876 49602432    0    0 242384 477604 122116 110717  2  2 93  3  0  0
 0  4 107072 138257472 2219876 49602456    0    0 240832 494764 121540 109049  2  2 93  3  0  0
 1  2 107072 138271484 2219876 49602468    0    0 244416 484804 121540 103993  2  1 94  3  0  0
 5  1 107072 138273244 2219876 49602480    0    0 238560 485424 120991 106967  2  2 93  3  0  0
 4  2 107072 138282100 2219876 49602504    0    0 210144 461568 116649 107849  2  2 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 107072 138275692 2219876 49602528    0    0 243712 472732 121121 112152  2  2 93  3  0  0
 3  1 107072 138275920 2219880 49602544    0    0 231840 483068 121459 106894  2  2 93  3  0  0
 5  4 107072 138272292 2219880 49602568    0    0 232704 477296 120448 101399  2  1 94  3  0  0
 1  2 107072 138275904 2219880 49602584    0    0 245904 492188 120739 111484  2  1 94  3  0  0
 5  0 107072 138269680 2219880 49602600    0    0 244368 497228 122158 117278  2  2 93  3  0  0
 2  3 107072 138267660 2219880 49602628    0    0 207104 452364 117364 106425  2  2 94  3  0  0
 4  1 107072 138276920 2219884 49602644    0    0 248208 491100 121352 113191  2  2 93  3  0  0
 5  2 107072 138261196 2219884 49602668    0    0 230064 504572 122247 108400  2  2 93  3  0  0
 4  1 107072 138263828 2219884 49602692    0    0 230096 479920 120653 100136  2  1 94  3  0  0
 1  2 107072 138270020 2219884 49602704    0    0 244688 507616 121510 112527  2  1 93  3  0  0
 1  2 107072 138297056 2219884 49602724    0    0 224800 494644 121079 101699  2  2 93  3  0  0
 2  1 107072 138282288 2219884 49602748    0    0 225536 473912 119863 111038  2  2 93  3  0  0
 2  1 107072 138267852 2219884 49602772    0    0 240160 505816 122923 114223  2  2 93  3  0  0
 4  2 107072 138267168 2219884 49602796    0    0 242336 493468 122136 104760  2  2 93  3  0  0
 1  1 107072 138271128 2219884 49602820    0    0 240800 518916 123055 109183  2  1 94  3  0  0
 3  3 107072 138269272 2219884 49602828    0    0 237984 500600 121871 110115  2  2 93  3  0  0
 2  2 107072 138279816 2219884 49602848    0    0 210144 448808 116712 105091  2  2 94  3  0  0
 1  5 107072 138264844 2219884 49602872    0    0 238288 493428 122167 107070  2  2 93  3  0  0
 2  1 107072 138253596 2219884 49602960    0    0 240288 508184 122140 112740  2  2 93  3  0  0
 3  3 107072 138263548 2219884 49602984    0    0 237344 492956 122206 108451  2  2 93  3  0  0
 1  3 107072 138263528 2219884 49603004    0    0 234368 504088 120614 101046  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 107072 138249312 2219884 49603016    0    0 228288 503252 120941 116972  2  2 93  3  0  0
 3  2 107072 138262196 2219884 49603040    0    0 206176 463656 117740 107112  2  2 94  3  0  0
 5  3 107072 138256404 2219884 49603060    0    0 240832 491656 121418 114261  2  2 93  3  0  0
 7  1 107072 138249896 2219884 49603080    0    0 245344 515192 122954 114755  2  2 93  3  0  0
 0  2 107072 138265160 2219884 49603104    0    0 242896 526844 123883 109434  2  2 93  3  0  0
 4  2 107072 138261352 2219888 49603124    0    0 227344 482648 119874 100157  2  1 94  3  0  0
 3  4 107072 138256388 2219888 49603144    0    0 241728 500052 122325 115096  2  2 93  3  0  0
 4  3 107072 138265020 2219888 49603160    0    0 205392 487072 118580 107231  2  2 94  3  0  0
 3  4 107072 138273876 2219888 49603184    0    0 240144 495272 121685 111849  2  2 93  3  0  0
 6  2 107072 138256836 2219888 49603204    0    0 239152 522868 123125 112235  2  2 93  3  0  0
 1  5 107072 138243996 2219896 49603220    0    0 234496 505548 122415 105867  2  2 93  3  0  0
 6  3 107072 138240692 2219896 49603248    0    0 252752 480572 121754 109132  2  1 94  3  0  0
 4  1 107072 138234872 2219896 49603256    0    0 213200 510120 119285 110430  2  2 93  3  0  0
 6  0 107072 138241540 2219896 49603280    0    0 241008 506240 121739 118852  2  2 93  3  0  0
 5  0 107072 138249288 2219896 49603300    0    0 245632 522988 123215 118063  2  2 93  3  0  0
 3  2 107072 138247544 2219896 49603328    0    0 239232 542084 124128 107707  2  2 93  3  0  0
 1  3 107072 138251968 2219896 49603348    0    0 250032 497444 122768 109820  2  2 93  3  0  0
 4  4 107072 138250640 2219896 49603364    0    0 215584 510040 120028 102985  2  1 94  3  0  0
 3  4 107072 138253652 2219896 49603376    0    0 207088 474756 117795 105746  2  2 94  3  0  0
 6  3 107072 138256156 2219896 49603396    0    0 245248 505760 122279 115517  2  2 93  3  0  0
 3  2 107072 138271728 2219900 49603424    0    0 239152 512224 122555 115458  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 107072 138273848 2219900 49603448    0    0 248224 536920 123442 117238  2  2 93  3  0  0
 3  3 107072 138266104 2219900 49603472    0    0 238480 518748 122425 112986  2  1 94  3  0  0
 3  1 107072 138277196 2219900 49603484    0    0 236752 500824 120744 110923  2  1 94  3  0  0
 4  4 107072 138259808 2219900 49603504    0    0 197200 504832 119274 109991  2  2 94  3  0  0
 3  3 107072 138255444 2219904 49603524    0    0 241232 490184 121748 116373  2  2 93  3  0  0
 5  1 107072 138260148 2219904 49603548    0    0 239008 522448 123793 116674  2  2 93  3  0  0
 5  1 107072 138260732 2219904 49603572    0    0 239696 543992 123855 117575  2  2 93  3  0  0
 3  1 107072 138275496 2219904 49603592    0    0 231472 506184 121859 111833  2  1 94  3  0  0
 2  2 107072 138276024 2219904 49603604    0    0 246784 516636 122715 115634  2  2 93  3  0  0
 3  4 107072 138264608 2219908 49603624    0    0 205088 510128 120359 108455  2  2 94  3  0  0
 4  4 107072 138280040 2219908 49603648    0    0 247696 513592 122072 119178  2  2 93  3  0  0
 5  4 107072 138276540 2219908 49603668    0    0 239424 528504 122894 117862  2  2 93  3  0  0
 4  0 107072 138267128 2219908 49603688    0    0 245136 552540 124245 116243  2  2 93  3  0  0
 0  3 107072 138266520 2219908 49603712    0    0 239568 519116 122263 107919  2  1 94  3  0  0
 3  5 107072 138267564 2219908 49603724    0    0 217680 506776 121359 109998  2  2 93  3  0  0
 2  2 107072 138257092 2219912 49603740    0    0 208880 489140 117967 109177  2  2 94  3  0  0
 3  3 107072 138261616 2219912 49603772    0    0 244880 504312 122550 121667  2  2 93  3  0  0
 4  4 107072 138262476 2219912 49603796    0    0 246064 529216 124031 120724  2  2 93  3  0  0
 3  2 107072 138251732 2219912 49603816    0    0 244000 559860 124836 118820  2  2 93  3  0  0
 1  2 107072 138254872 2219912 49603836    0    0 236544 520148 122592 105718  2  1 94  3  0  0
 6  1 107072 138249000 2219912 49603848    0    0 222560 515032 122020 111803  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1 107072 138243108 2219912 49603868    0    0 223552 501368 121114 108134  2  2 93  3  0  0
 6  3 107072 138257096 2219912 49603892    0    0 225968 494584 120466 113541  2  2 93  3  0  0
 5  1 107072 138264056 2219912 49603916    0    0 255840 532908 123296 118986  2  2 93  3  0  0
 2  3 107072 138262688 2219912 49603936    0    0 234336 550088 124776 119143  2  2 93  3  0  0
