Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

02:33:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:51 AM  all    1.83    0.00    0.79    0.97    0.00    0.05    0.00    0.00    0.00   96.36
02:33:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM    2    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:33:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM    9    1.98    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   94.06
02:33:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:51 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:51 AM   15    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
02:33:51 AM   16    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
02:33:51 AM   17    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
02:33:51 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:51 AM   19   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
02:33:51 AM   20    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:51 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:51 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:51 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:51 AM   24    2.02    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   90.91
02:33:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   26    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:33:51 AM   27    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:33:51 AM   28    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:33:51 AM   29    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:33:51 AM   30    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:51 AM   31    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:51 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:51 AM   35    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
02:33:51 AM   36    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:51 AM   37    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:33:51 AM   38    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
