procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4 107072 135794256 2222192 49754828    0    1 29895 28274 13384    5  3  1 96  1  0  0
74  1 107072 135390760 2222192 49755080    0    0 156144 280860 112783 115426 40  4 54  2  0  0
207  0 107072 135346112 2222192 49755088    0    0 74096 264696 104747 60383 96  3  1  0  0  0
147  0 107072 135314108 2222192 49755108    0    0 65328 212624 101587 59942 97  2  0  0  0  0
135  2 107072 135299796 2222192 49755136    0    0 73408 220776 100095 59375 98  2  0  0  0  0
151  0 107072 135288604 2222192 49755200    0    0 70688 205268 132730 59185 96  2  1  0  0  0
159  0 107072 135292796 2222192 49755216    0    0 73328 164656 140957 53291 96  2  1  0  0  0
150  0 107072 135281708 2222192 49755228    0    0 71968 129628 105951 50163 98  2  0  0  0  0
123  1 107072 135263620 2222192 49755236    0    0 78976 122508 112367 50609 98  2  0  0  0  0
40  3 107072 134553372 2222192 49755248    0    0 122784 250084 684360 325149 55 24 21  1  0  0
 3  2 107072 132604724 2222192 49755280    0    0 190560 211256 856489 589452 15 21 62  2  0  0
 3  0 107072 133241340 2222192 49755320    0    0 198480 313380 109618 81830  1  2 95  2  0  0
