procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111936 122004820 2214256 40835576    0    1 29712 28086 13286    5  3  1 96  1  0  0
65  1 111936 121953388 2214256 40835648    0    0     0 207136 90864 39569 78  1 21  0  0  0
60  0 111936 121937520 2214256 40835652    0    0     0 334528 110864 32021 80  1 19  0  0  0
61  0 111936 121827292 2214256 40835660    0    0     0 373412 174175 99050 55  3 42  0  0  0
77  1 111936 121753280 2214264 40835660    0    0     0 379340 235872 1153796 67 21 12  0  0  0
72  1 111936 121762904 2214264 40835676    0    0     0 353804 192672 1208662 66 20 13  0  0  0
73  0 111936 121738828 2214264 40835692    0    0     0 357372 242444 1226265 66 20 14  0  0  0
71  0 111936 121756824 2214264 40835700    0    0     0 359268 191125 1230641 66 19 15  0  0  0
70  0 111936 121755780 2214264 40835708    0    0     0 362400 202584 1249064 65 20 14  0  0  0
66  1 111936 121763792 2214268 40835712    0    0     0 368260 192904 1249245 65 20 15  0  0  0
67  0 111936 121768360 2214268 40835728    0    0     0 366056 191821 1227011 65 20 15  0  0  0
67  0 111936 121767936 2214268 40835740    0    0     0 368416 193331 1244796 65 20 15  0  0  0
66  0 111936 121773792 2214268 40835748    0    0     0 370748 191827 1261303 66 20 14  0  0  0
72  0 111936 121770640 2214268 40835756    0    0     0 364392 192308 1224245 64 19 16  0  0  0
71  0 111936 121767232 2214272 40835760    0    0     0 355684 190650 1186566 62 19 18  0  0  0
71  0 111936 121770620 2214272 40835776    0    0     0 362476 194925 1235883 65 20 15  0  0  0
70  1 111936 121768008 2214272 40835788    0    0     0 365900 193999 1253778 66 20 14  0  0  0
64  0 111936 121766160 2214272 40835796    0    0     0 366208 193602 1260665 66 20 14  0  0  0
70  0 111936 121765960 2214272 40835804    0    0     0 365788 192696 1252584 65 20 15  0  0  0
64  1 111936 121760512 2214272 40835812    0    0     0 366888 192755 1253026 66 20 14  0  0  0
74  0 111936 121766652 2214272 40835820    0    0     0 366260 191545 1238643 65 20 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 111936 121772400 2214272 40835832    0    0     0 368256 193322 1248490 65 20 14  0  0  0
69  1 111936 121776724 2214272 40835840    0    0     0 371916 193199 1255624 65 20 14  0  0  0
71  0 111936 121779796 2214272 40835848    0    0     0 370332 192628 1247970 65 20 15  0  0  0
67  0 111936 121783236 2214276 40835852    0    0     0 370564 191719 1243174 65 20 15  0  0  0
73  0 111936 121781128 2214276 40835868    0    0     0 372584 193463 1248513 65 20 15  0  0  0
68  0 111936 121780616 2214276 40835880    0    0     0 371604 192342 1250696 65 20 15  0  0  0
72  1 111936 121778936 2214276 40835888    0    0     0 373276 191809 1233903 64 19 16  0  0  0
72  0 111936 121780560 2214276 40835900    0    0     0 373080 192171 1234103 64 19 16  0  0  0
67  1 111936 121780228 2214280 40835904    0    0     0 375724 191955 1233480 64 20 16  0  0  0
70  0 111936 121777664 2214280 40835920    0    0     0 375212 191710 1221238 63 19 17  0  0  0
73  0 111936 121779268 2214280 40835932    0    0     0 374832 191427 1231420 64 20 16  0  0  0
68  1 111936 121779640 2214280 40835944    0    0     0 377604 191658 1233292 64 19 16  0  0  0
67  0 111936 121777072 2214280 40835952    0    0     0 371480 190559 1204969 64 19 17  0  0  0
69  0 111936 121775360 2214284 40835964    0    0     0 413756 194354 1251365 65 20 15  0  0  0
70  0 111936 121778580 2214284 40835976    0    0     0 418488 194427 1254845 65 20 15  0  0  0
70  0 111936 121781500 2214284 40835984    0    0     0 414952 193534 1227407 64 20 16  0  0  0
72  0 111936 121789780 2214284 40835992    0    0     0 417208 193676 1249691 65 19 16  0  0  0
69  1 111936 121792072 2214284 40836000    0    0     0 415424 193871 1236966 64 19 16  0  0  0
70  0 111936 121789680 2214292 40836004    0    0     0 412004 192253 1210247 64 19 16  0  0  0
69  0 111936 121785040 2214292 40836024    0    0     0 414916 192064 1228617 64 19 16  0  0  0
70  0 111936 121783760 2214292 40836032    0    0     0 414756 190603 1213463 64 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 111936 121784748 2214292 40836044    0    0     0 416060 190922 1220106 64 19 17  0  0  0
71  0 111936 121786520 2214292 40836056    0    0     0 415948 189995 1226425 64 19 17  0  0  0
71  0 111936 121783756 2214292 40836064    0    0     0 411432 188698 1182596 62 19 19  0  0  0
70  0 111936 121781700 2214296 40836136    0    0     0 418204 189959 1204600 65 19 16  0  0  0
73  0 111936 121786672 2214296 40836144    0    0     0 413724 188628 1193049 64 19 17  0  0  0
70  0 111936 121791512 2214296 40836160    0    0     0 416288 189933 1221743 64 19 16  0  0  0
67  1 111936 121792492 2214296 40836172    0    0     0 415160 190014 1215246 64 19 17  0  0  0
68  0 111936 121789424 2214296 40836180    0    0     0 417036 189332 1212039 63 19 17  0  0  0
69  0 111936 121782524 2214296 40836188    0    0     0 418304 190011 1214839 63 19 17  0  0  0
66  0 111936 121777240 2214296 40836196    0    0     0 421992 190840 1231097 65 19 16  0  0  0
66  0 111936 121778972 2214296 40836212    0    0     0 420288 189960 1211486 63 19 18  0  0  0
67  0 111936 121777944 2214296 40836220    0    0     0 420672 190056 1218445 64 19 17  0  0  0
73  0 111936 121781124 2214296 40836224    0    0     0 424236 190634 1246513 65 20 16  0  0  0
68  0 111936 121784840 2214296 40836232    0    0     0 421480 190719 1224698 63 19 17  0  0  0
70  1 111936 121787488 2214296 40836240    0    0     0 422280 189380 1227699 63 19 17  0  0  0
76  0 111936 121788640 2214296 40836252    0    0     0 422000 190038 1220997 64 19 17  0  0  0
65  1 111936 121782956 2214296 40836264    0    0     0 424324 189597 1225300 63 19 17  0  0  0
68  1 111936 121785024 2214296 40836272    0    0     0 425068 190787 1240546 64 19 17  0  0  0
67  0 111936 121789868 2214296 40836280    0    0     0 427364 191099 1231326 64 19 16  0  0  0
70  1 111936 121786944 2214296 40836288    0    0     0 427816 191250 1227476 64 19 17  0  0  0
66  0 111936 121786244 2214296 40836300    0    0     0 426896 190045 1218190 63 19 17  0  0  0
