timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787561290.717,2026-08-24 08:48:10.718,InnoDB,BUF_POOL_LRU_LIST,811058031,641605141,305564607
1787561290.717,2026-08-24 08:48:10.718,InnoDB,LOG_WRITER,3877416,129200,448
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FLUSH_LIST,2855394,36013,1706744
1787561290.717,2026-08-24 08:48:10.718,InnoDB,BUF_BLOCK_MUTEX,885659,12540,125618
1787561290.717,2026-08-24 08:48:10.718,InnoDB,BUF_POOL_FLUSH_STATE,9463775,8963,5091676
1787561290.717,2026-08-24 08:48:10.718,InnoDB,TRX_SYS,471919,5326,277945
1787561290.717,2026-08-24 08:48:10.718,InnoDB,TRX_SYS_SERIALISATION,89999,2058,24091
1787561290.717,2026-08-24 08:48:10.718,InnoDB,BUF_POOL_FREE_LIST,12941951,1991,12902336
1787561290.717,2026-08-24 08:48:10.718,InnoDB,PURGE_SYS_PQ,43564,722,18832
1787561290.717,2026-08-24 08:48:10.718,InnoDB,LOG_FILES,6190,149,240
1787561290.717,2026-08-24 08:48:10.718,InnoDB,LOG_FLUSHER,4368,124,182
1787561290.717,2026-08-24 08:48:10.718,InnoDB,DICT_PERSIST_DIRTY_TABLES,4395,121,231
1787561290.717,2026-08-24 08:48:10.718,InnoDB,IBUF_BITMAP,4378,63,1582
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1307,38,84
1787561290.717,2026-08-24 08:48:10.718,InnoDB,SRV_SYS,238208,38,155356
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1276,37,72
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1064,32,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1138,31,71
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1011,29,52
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1009,29,58
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,987,29,66
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1004,29,58
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1025,29,64
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,1012,29,60
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,988,28,67
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,966,28,63
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,918,28,61
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,996,27,59
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,952,27,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,869,27,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,866,27,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,963,27,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,985,27,64
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,853,26,58
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,883,26,52
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,881,26,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,876,26,51
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,858,26,56
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,985,26,61
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,883,26,53
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,892,25,58
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,859,25,65
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,846,25,57
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,822,25,52
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,843,25,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,821,25,50
