procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 109680 131779368 2017592 51749288   24   28 237523 213744 66461   37 20  3 73  4  0  0
114  1 109680 131478208 2017596 51749440    0    0 114704 346676 114261 124845 42  3 53  1  0  0
105  0 109680 131440500 2017596 51749452    0    0 51040 266140 102762 54144 97  2  1  0  0  0
143  2 109680 131407408 2017596 51749464    0    0 55792 279120 204578 59411 96  3  1  0  0  0
126  0 109680 131376784 2017600 51749472    0    0 72192 143576 98715 52107 98  2  0  0  0  0
136  0 109680 131372488 2017600 51749492    0    0 76240 68400 209917 43139 96  2  1  0  0  0
221  0 109680 131360276 2017600 51749504    0    0 69824 183224 101071 54161 97  2  1  0  0  0
133  2 109680 131346464 2017600 51749516    0    0 64944 76568 162291 43241 96  2  2  0  0  0
145  0 109680 131338612 2017600 51749528    0    0 66656 116424 98672 47319 98  2  0  0  0  0
151  0 109680 131315300 2017604 51749540    0    0 64000 190972 101590 55675 98  2  0  0  0  0
176  2 109680 131299836 2017604 51749556    0    0 59984 184552 102133 52381 97  2  0  0  0  0
153  1 109680 131285076 2017604 51749568    0    0 56704 174224 99122 54473 98  2  0  0  0  0
159  0 109680 131261676 2017604 51749580    0    0 55680 170088 99988 54194 98  2  0  0  0  0
158  1 109680 131254372 2017604 51749592    0    0 60064 191652 101953 54190 97  2  0  0  0  0
171  0 109680 131230636 2017604 51749632    0    0 45904 174720 110883 49920 97  2  0  0  0  0
112  0 109680 130769952 2017604 51749648    0    0 96384 100100 460548 165600 78 14  7  0  0  0
 6  0 109680 129327448 2017604 51749672    0    0 130864 313736 1213623 466006 17 54 29  1  0  0
 0  1 109680 129316756 2017604 51749684    0    0 190032 334264 111643 73269  1  1 96  2  0  0
