procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111936 122043288 2213968 40825604    0    1 29712 28077 13283    5  3  1 96  1  0  0
32  0 111936 121982732 2213972 40825676    0    0     0 320156 98042 45212 38  1 61  0  0  0
36  0 111936 121874296 2213972 40825676    0    0     0 390740 164879 610004 30  7 63  0  0  0
36  0 111936 121873332 2213972 40825688    0    0     0 469108 185582 971234 37 10 52  0  0  0
37  0 111936 121871140 2213972 40825696    0    0     0 350240 172454 957553 35 10 55  0  0  0
40  0 111936 121857504 2213972 40825704    0    0     0 355656 184150 957069 35 10 55  0  0  0
35  0 111936 121853064 2213976 40825712    0    0     0 354240 169592 960643 35 10 55  0  0  0
36  0 111936 121850464 2213976 40825728    0    0     0 359920 170798 959780 35 10 55  1  0  0
36  0 111936 121848620 2213976 40825736    0    0     0 362724 169490 959469 35 10 55  1  0  0
34  0 111936 121852676 2213976 40825744    0    0     0 364536 180420 964142 35 10 55  1  0  0
36  0 111936 121845032 2213976 40825752    0    0     0 363760 174282 968642 35 10 55  1  0  0
41  0 111936 121832884 2213976 40825768    0    0     0 364460 169702 959480 35 10 55  1  0  0
38  0 111936 121831988 2213976 40825776    0    0     0 347432 170239 955315 35 10 55  1  0  0
38  0 111936 121840904 2213976 40825784    0    0     0 347732 170391 950157 35 10 55  1  0  0
35  0 111936 121845788 2213976 40825792    0    0     0 350340 170904 956750 35 10 55  1  0  0
37  0 111936 121845408 2213976 40825800    0    0     0 349244 169578 949974 35 10 55  1  0  0
37  0 111936 121846604 2213980 40825812    0    0     0 345476 168934 949514 35 10 55  1  0  0
35  1 111936 121841960 2213980 40825824    0    0     0 347028 170859 954332 35 10 55  1  0  0
34  0 111936 121840280 2213980 40825832    0    0     0 351512 170913 964908 35 10 55  1  0  0
34  0 111936 121840676 2213984 40825836    0    0     0 348240 170361 961289 35 10 55  1  0  0
36  1 111936 121844260 2213984 40825848    0    0     0 353264 167517 963907 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 111936 121855728 2213984 40825860    0    0     0 344864 154273 966778 35 10 55  0  0  0
36  1 111936 121865820 2213984 40825868    0    0     0 347944 153111 959364 35 10 55  0  0  0
34  1 111936 121873676 2213984 40825876    0    0     0 349252 156670 959516 35 10 55  1  0  0
36  0 111936 121876800 2213984 40825884    0    0     0 358692 159500 968085 35 10 55  0  0  0
34  1 111936 121891428 2213984 40825896    0    0     0 350212 152854 953024 35 10 55  1  0  0
36  1 111936 121898024 2213984 40825908    0    0     0 351304 156768 964289 35 10 55  1  0  0
34  1 111936 121900684 2213984 40825916    0    0     0 355680 155153 962564 35 10 55  1  0  0
34  0 111936 121898832 2213984 40825924    0    0     0 350112 152336 953231 35 10 55  0  0  0
34  1 111936 121906444 2213984 40825932    0    0     0 354168 153132 960902 35 10 55  0  0  0
35  1 111936 121901196 2213984 40825944    0    0     0 355740 154180 958481 35 10 55  1  0  0
34  0 111936 121898284 2213984 40825960    0    0     0 358244 154943 955167 35 10 55  1  0  0
37  1 111936 121898704 2213984 40825968    0    0     0 364004 157408 960601 35 10 55  1  0  0
36  0 111936 121903300 2213984 40825980    0    0     0 359756 155989 960102 35 10 55  1  0  0
35  0 111936 121902488 2213984 40825992    0    0     0 354768 153930 960381 35 10 55  0  0  0
35  0 111936 121905448 2213984 40826000    0    0     0 361736 158626 966576 35 10 55  1  0  0
35  0 111936 121910624 2213984 40826008    0    0     0 361944 154985 954981 35 10 55  1  0  0
36  0 111936 121915488 2213984 40826016    0    0     0 358276 154353 952884 34 10 55  1  0  0
37  1 111936 121915024 2213984 40826024    0    0     0 357260 155446 958430 35 10 55  1  0  0
37  0 111936 121913832 2213984 40826036    0    0     0 361648 158156 971343 35 10 54  0  0  0
41  1 111936 121920132 2213984 40826048    0    0     0 363832 156319 971882 35 10 55  0  0  0
44  0 111936 121911456 2213984 40826056    0    0     0 360264 154619 973519 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 111936 121913432 2213984 40826068    0    0     0 392924 157306 966276 35 10 55  1  0  0
34  0 111936 121918972 2213984 40826080    0    0     0 391720 154899 955784 35 10 55  1  0  0
36  1 111936 121924116 2213984 40826088    0    0     0 392840 157793 960261 35 10 55  1  0  0
35  0 111936 121928040 2213984 40826096    0    0     0 393248 154953 969718 35 10 55  1  0  0
35  0 111936 121926592 2213984 40826112    0    0     0 390088 153539 952704 35 10 55  1  0  0
36  1 111936 121927160 2213984 40826116    0    0     0 389164 153344 962074 35 10 55  1  0  0
34  1 111936 121925132 2213984 40826132    0    0     0 398992 158417 958189 35 10 55  1  0  0
35  0 111936 121924204 2213984 40826140    0    0     0 398652 156630 961063 35 10 55  1  0  0
36  0 111936 121925076 2213984 40826148    0    0     0 400184 158401 958274 35 10 55  1  0  0
40  1 111936 121930644 2213984 40826156    0    0     0 399204 160403 956546 35 10 55  1  0  0
42  0 111936 121930720 2213984 40826168    0    0     0 400376 157040 968083 35 10 55  1  0  0
40  1 111936 121929280 2213984 40826180    0    0     0 391592 157790 954572 35 10 55  1  0  0
34  7 111936 121935324 2213984 40826184    0    0     0 409640 154381 962808 35 10 55  0  0  0
25  6 111936 121929860 2213984 40826192    0    0     0 401992 158833 964282 35 10 55  0  0  0
22  4 111936 121932964 2213984 40826200    0    0     0 402180 156558 967762 35 10 54  1  0  0
16  7 111936 121936408 2213984 40826276    0    0     0 399220 155531 969548 35 10 55  1  0  0
 6  3 111936 121934500 2213984 40826288    0    0     0 406944 158374 973315 35 10 54  1  0  0
16  3 111936 121929648 2213984 40826296    0    0     0 405320 158231 966144 35 10 54  1  0  0
17  1 111936 121933372 2213984 40826304    0    0     0 408256 158126 964925 35 10 55  1  0  0
25  1 111936 121936652 2213984 40826312    0    0     0 404788 157086 968961 35 10 55  0  0  0
38  1 111936 121934192 2213984 40826328    0    0     0 408528 158239 962170 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1 111936 121933000 2213984 40826340    0    0     0 410040 159071 961960 35 10 55  1  0  0
38  3 111936 121932272 2213988 40826344    0    0     0 410688 156687 949639 34 10 55  1  0  0
29  4 111936 121934452 2213988 40826360    0    0     0 406248 156611 958141 35 10 55  1  0  0
32  3 111936 121940736 2213988 40826368    0    0     0 405080 156739 968122 35 10 54  0  0  0
20  2 111936 121936544 2213988 40826384    0    0     0 398912 157052 954890 35 10 55  1  0  0
11  2 111936 121937556 2213988 40826392    0    0     0 414800 159583 964009 35 10 55  1  0  0
18  4 111936 121937940 2213988 40826400    0    0     0 411672 156453 957716 35 10 55  1  0  0
 1  5 111936 121936284 2213988 40826408    0    0     0 399180 158327 961975 35 10 55  1  0  0
 4  6 111936 121930980 2213988 40826412    0    0     0 403768 155120 926782 34 10 56  1  0  0
15  3 111936 121926412 2213988 40826424    0    0     0 439496 159017 953291 34 10 55  1  0  0
50  1 111936 121920228 2213988 40826436    0    0     0 437760 160741 970834 35 10 54  0  0  0
26  2 111936 121915760 2213988 40826444    0    0     0 430404 159068 967260 35 10 54  0  0  0
46  1 111936 121919952 2213988 40826456    0    0     0 428740 158562 968940 35 10 54  0  0  0
14  3 111936 121922440 2213988 40826464    0    0     0 438104 160808 978313 35 10 54  0  0  0
26  3 111936 121923264 2213988 40826472    0    0     0 433480 156490 965593 35 10 55  0  0  0
38  3 111936 121930872 2213988 40826484    0    0     0 435744 156744 971451 35 10 54  1  0  0
16  4 111936 121925424 2213988 40826492    0    0     0 437336 161668 973347 35 10 54  0  0  0
22  4 111936 121925092 2213988 40826500    0    0     0 437020 161042 967211 35 10 55  1  0  0
29  3 111936 121925212 2213988 40826516    0    0     0 449424 163051 969837 35 10 54  0  0  0
20  3 111936 121925336 2213988 40826524    0    0     0 445608 164481 977498 35 10 54  0  0  0
36  3 111936 121923744 2213988 40826536    0    0     0 436992 159081 975352 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3 111936 121927268 2213992 40826544    0    0     0 440308 160182 976028 35 10 55  1  0  0
44  3 111936 121929680 2213992 40826556    0    0     0 438212 159841 967364 35 10 55  0  0  0
41  2 111936 121922956 2213992 40826564    0    0     0 443136 159068 968184 35 10 54  1  0  0
29  3 111936 121927404 2213992 40826572    0    0     0 449432 159093 971779 35 10 54  1  0  0
40  2 111936 121927396 2213992 40826580    0    0     0 437420 160634 976386 35 10 54  0  0  0
21  3 111936 121927452 2213996 40826584    0    0     0 445092 160938 968803 35 10 55  0  0  0
37  2 111936 121929404 2213996 40826600    0    0     0 435060 156890 978587 35 10 54  0  0  0
41  3 111936 121931744 2213996 40826608    0    0     0 441244 159744 976256 35 10 54  0  0  0
 8  3 111936 121939236 2213996 40826616    0    0     0 437784 158793 968789 35 10 54  0  0  0
45  2 111936 121945256 2213996 40826632    0    0     0 438280 159052 968315 35 10 55  0  0  0
 6  3 111936 121947548 2213996 40826640    0    0     0 456292 163130 968410 35 10 54  1  0  0
37  4 111936 121947464 2213996 40826648    0    0     0 425752 158203 958563 35 10 55  1  0  0
 1  5 111936 121948464 2213996 40826660    0    0     0 446232 159709 957965 35 10 55  1  0  0
32  4 111936 121945408 2213996 40826672    0    0     0 463648 163727 977978 35 10 54  1  0  0
21  3 111936 121943788 2213996 40826688    0    0     0 445652 161179 961666 35 10 55  1  0  0
11  2 111936 121942864 2213996 40826696    0    0     0 454564 161979 972472 35 10 54  1  0  0
37  4 111936 121936696 2213996 40826708    0    0     0 454444 162522 966988 35 10 55  1  0  0
35  4 111936 121933616 2213996 40826716    0    0     0 421188 159143 959746 34 10 55  1  0  0
37  5 111936 121927484 2213996 40826724    0    0     0 464960 162281 950618 35 10 55  1  0  0
36  2 111936 121930580 2213996 40826736    0    0     0 482300 161734 962467 35 10 55  1  0  0
10  3 111936 121929456 2213996 40826752    0    0     0 458108 159954 961236 35 10 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3 111936 121926276 2213996 40826760    0    0     0 465012 161307 964371 35 10 54  1  0  0
37  5 111936 121914756 2213996 40826768    0    0     0 474508 161188 972527 35 10 54  1  0  0
15  3 111936 121922712 2213996 40826768    0    0     0 463008 160217 955576 35 10 55  1  0  0
37  4 111936 121926984 2213996 40826784    0    0     0 471400 159715 969038 35 10 55  1  0  0
41  3 111936 121926276 2213996 40826800    0    0     0 460220 158573 968400 35 10 54  0  0  0
34  3 111936 121931316 2213996 40826808    0    0     0 473104 162567 968628 35 10 54  1  0  0
47  3 111936 121932216 2213996 40826816    0    0     0 460640 160159 964183 35 10 55  0  0  0
17  3 111936 121937168 2213996 40826816    0    0     0 468780 161093 965794 35 10 55  1  0  0
21  4 111936 121935120 2213996 40826832    0    0     0 455708 163955 964805 35 10 55  1  0  0
26  4 111936 121934304 2213996 40826848    0    0     0 481260 162176 966368 35 10 54  1  0  0
44  2 111936 121930024 2213996 40826856    0    0     0 491196 162145 966309 35 10 54  1  0  0
 7  4 111936 121928136 2213996 40826864    0    0     0 507064 161581 954817 35 10 55  1  0  0
29  3 111936 121930180 2213996 40826940    0    0     0 495392 160347 957649 35 10 55  1  0  0
35  3 111936 121925824 2213996 40826952    0    0     0 500416 165222 971479 35 10 54  1  0  0
 7  4 111936 121936064 2213996 40826968    0    0     0 487580 161293 953970 35 10 55  1  0  0
18  3 111936 121934440 2213996 40826976    0    0     0 478620 161398 962175 35 10 55  1  0  0
28  4 111936 121923104 2213996 40826984    0    0     0 478808 161958 960397 35 10 55  1  0  0
