procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 111936 119377508 2215380 40866296    0    1 29709 28120 13297    5  3  1 96  1  0  0
206  0 111936 119054584 2215380 40866404    0    0     0 113668 96614 92475 92  2  6  0  0  0
256  0 111936 119044392 2215380 40866404    0    0     0 222956 96524 50086 98  1  1  0  0  0
124  0 111936 119025712 2215380 40866416    0    0     0 267972 97870 53346 98  1  1  0  0  0
154  0 111936 118986684 2215380 40866424    0    0     0 279372 177372 55816 96  1  2  0  0  0
176  0 111936 118945232 2215380 40866432    0    0     0 253768 110561 52251 98  1  1  0  0  0
124  0 111936 118932700 2215384 40866448    0    0     0 251756 105584 50122 97  1  1  0  0  0
135  0 111936 118917840 2215384 40866456    0    0     0 204892 96562 47708 98  1  1  0  0  0
132  0 111936 118911108 2215384 40866464    0    0     0 202828 95288 47660 98  1  1  0  0  0
137  0 111936 118880704 2215384 40866472    0    0     0 250160 176304 53863 96  2  2  0  0  0
158  0 111936 118857404 2215384 40866480    0    0     0 252256 108822 54848 98  1  0  0  0  0
139  0 111936 118849272 2215384 40866496    0    0     0 250436 99868 51852 98  1  1  0  0  0
195  0 111936 118839640 2215384 40866504    0    0     0 280412 104503 56923 98  1  1  0  0  0
179  0 111936 118822852 2215384 40866512    0    0     0 264136 99416 53557 98  1  1  0  0  0
138  0 111936 118806204 2215384 40866520    0    0     0 292524 100539 53483 98  1  1  0  0  0
176  0 111936 118806152 2215384 40866528    0    0     0 262416 98642 53662 98  1  1  0  0  0
181  0 111936 118792520 2215384 40866544    0    0     0 281840 99090 57342 98  1  1  0  0  0
144  0 111936 118785292 2215384 40866520    0    0     0 250472 98707 54462 98  1  1  0  0  0
119  0 111936 118773616 2215384 40866528    0    0     0 286372 100333 55853 97  1  1  0  0  0
165  0 111936 118762232 2215384 40866532    0    0     0 254364 99376 51191 97  1  1  0  0  0
115  0 111936 118751336 2215384 40866544    0    0     0 271052 100560 56655 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0 111936 118737932 2215388 40866560    0    0     0 244792 103220 49918 98  1  1  0  0  0
122  0 111936 118712888 2215388 40866568    0    0     0 256396 105950 54614 98  1  1  0  0  0
118  0 111936 118693424 2215388 40866576    0    0     0 281936 114030 54714 98  1  1  0  0  0
84  0 111936 118651156 2215388 40866584    0    0     0 271312 116748 53338 98  2  1  0  0  0
180  1 111936 116614924 2215388 40866592    0    0     0 484360 1246643 376072 33 58  9  0  0  0
419  0 111936 116357548 2215392 40866608    0    0     0 169188 269799 676313 81 19  0  0  0  0
212  2 111936 116212708 2215392 40866616    0    0     0 383416 227061 809343 77 22  1  0  0  0
448  0 111936 116110136 2215392 40866624    0    0     0 263008 207098 808437 77 22  1  0  0  0
483  0 111936 116029052 2215392 40866632    0    0     0 279020 253100 804412 77 22  0  0  0  0
461  0 111936 116000996 2215392 40866644    0    0     0 396548 198989 833877 78 22  0  0  0  0
451  0 111936 115987536 2215400 40866656    0    0     0 310380 217509 827607 78 22  0  0  0  0
485  1 111936 115977616 2215400 40866668    0    0     0 253440 198516 821610 77 22  1  0  0  0
475  0 111936 115966616 2215400 40866676    0    0     0 354060 203772 830746 77 22  0  0  0  0
339  0 111936 115963076 2215400 40866684    0    0     0 343252 194063 832002 77 22  1  0  0  0
350  0 111936 115965192 2215400 40866692    0    0     0 335132 191912 829174 77 22  0  0  0  0
446  0 111936 115977392 2215404 40866704    0    0     0 257328 152452 813402 78 22  0  0  0  0
466  0 111936 115978552 2215404 40866712    0    0     0 338032 153810 819473 78 22  0  0  0  0
439  0 111936 115981124 2215404 40866720    0    0     0 336880 152809 813329 77 22  0  0  0  0
463  0 111936 115984120 2215404 40866728    0    0     0 305328 150663 810489 78 22  0  0  0  0
111  2 111936 115993788 2215404 40866744    0    0     0 361044 157194 821405 77 22  1  0  0  0
367  0 111936 115991468 2215408 40866752    0    0     0 282536 149291 808864 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
425  2 111936 116001172 2215408 40866764    0    0     0 304672 151182 814572 78 22  0  0  0  0
519  0 111936 115989300 2215408 40866772    0    0     0 321308 152086 811945 78 22  1  0  0  0
495  0 111936 116000956 2215408 40866780    0    0     0 329068 154406 817810 78 22  0  0  0  0
301  0 111936 116005864 2215408 40866788    0    0     0 308892 151979 816153 78 22  0  0  0  0
381  0 111936 116008836 2215412 40866800    0    0     0 320332 153074 812964 78 22  0  0  0  0
390  0 111936 116015292 2215412 40866816    0    0     0 376324 159062 826594 78 22  1  0  0  0
511  0 111936 115953288 2215412 40866824    0    0     0 282100 153838 819748 78 22  0  0  0  0
515  0 111936 115956172 2215412 40866832    0    0     0 394688 156795 822342 77 22  1  0  0  0
354  0 111936 115960596 2215412 40866844    0    0     0 361636 157656 819991 78 22  1  0  0  0
476  0 111936 115961368 2215416 40866852    0    0     0 276308 150990 809798 78 22  0  0  0  0
89  0 111936 115966332 2215416 40866936    0    0     0 351100 153476 808972 78 22  0  0  0  0
472  0 111936 115967556 2215416 40866944    0    0     0 264292 153068 801564 77 22  0  0  0  0
387  0 111936 115975284 2215416 40866948    0    0     0 420988 159058 805610 77 22  1  0  0  0
225  0 111936 115978688 2215416 40866960    0    0     0 332456 152946 797293 78 22  0  0  0  0
299  1 111936 115980872 2215420 40866972    0    0     0 314968 150984 798843 78 22  0  0  0  0
476  1 111936 115990756 2215420 40866984    0    0     0 340492 152989 801661 78 22  0  0  0  0
509  0 111936 115992784 2215420 40866984    0    0     0 296376 154133 802203 78 22  0  0  0  0
346  0 111936 115996784 2215420 40867004    0    0     0 415104 154800 796895 78 22  0  0  0  0
486  0 111936 115999620 2215420 40867012    0    0     0 386652 156291 807992 77 22  0  0  0  0
324  0 111936 116005236 2215420 40867020    0    0     0 405108 155983 804960 78 22  0  0  0  0
526  1 111936 116009184 2215420 40867032    0    0     0 406660 157740 806826 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  2 111936 116011524 2215420 40867040    0    0     0 331688 151354 793081 78 22  0  0  0  0
529  0 111936 116016908 2215420 40867048    0    0     0 415572 158202 808661 78 22  0  0  0  0
485  0 111936 116018132 2215420 40867064    0    0     0 308080 150203 798137 78 22  0  0  0  0
475  0 111936 116015832 2215424 40867064    0    0     0 446608 160546 808118 78 22  1  0  0  0
491  0 111936 116012364 2215424 40867076    0    0     0 376144 156564 795722 77 22  0  0  0  0
532  0 111936 116015992 2215424 40867092    0    0     0 380692 157920 801796 78 22  0  0  0  0
497  0 111936 116015744 2215424 40867104    0    0     0 374132 158141 804654 77 22  0  0  0  0
277  0 111936 116012804 2215424 40867104    0    0     0 382156 149534 784752 78 22  0  0  0  0
509  0 111936 116018212 2215428 40867112    0    0     0 388172 154708 800332 78 22  0  0  0  0
359  0 111936 116020496 2215428 40867116    0    0     0 369088 155880 798609 78 22  0  0  0  0
354  0 111936 116019656 2215428 40867136    0    0     0 441824 160258 807648 78 22  0  0  0  0
434  0 111936 116023916 2215428 40867144    0    0     0 350644 160701 807041 78 22  1  0  0  0
511  1 111936 116017832 2215428 40867156    0    0     0 357708 156367 798499 77 22  0  0  0  0
429  0 111936 116019124 2215428 40867164    0    0     0 414180 156310 801550 78 22  0  0  0  0
469  0 111936 116015396 2215428 40867172    0    0     0 390924 158577 800568 77 22  1  0  0  0
448  0 111936 116016428 2215428 40867184    0    0     0 366200 155902 800310 78 22  0  0  0  0
390  0 111936 116016900 2215428 40867200    0    0     0 349788 150227 786342 78 22  0  0  0  0
359  0 111936 116020768 2215428 40867200    0    0     0 479232 160987 798914 77 22  0  0  0  0
359  0 111936 116019780 2215428 40867216    0    0     0 326876 152765 789800 78 22  0  0  0  0
451  0 111936 116023256 2215428 40867224    0    0     0 383504 151987 793696 78 22  0  0  0  0
459  0 111936 116023332 2215428 40867236    0    0     0 432824 163145 812228 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299  0 111936 116027684 2215428 40867244    0    0     0 436224 160154 810495 77 22  1  0  0  0
532  0 111936 116029624 2215428 40867252    0    0     0 299604 153044 796036 78 22  0  0  0  0
545  1 111936 116035228 2215436 40867264    0    0     0 397936 158155 803070 77 22  1  0  0  0
398  1 111936 116034436 2215436 40867276    0    0     0 440256 158797 794377 77 22  1  0  0  0
366  0 111936 116034388 2215436 40867288    0    0     0 366324 156702 799004 77 22  1  0  0  0
444  0 111936 116033612 2215436 40867288    0    0     0 430304 157111 800225 78 22  0  0  0  0
164  0 111936 116037968 2215436 40867296    0    0     0 351156 154568 790586 77 22  1  0  0  0
468  2 111936 116038912 2215440 40867304    0    0     0 477256 158018 799814 77 22  1  0  0  0
427  0 111936 116029932 2215440 40867312    0    0     0 403568 157139 800834 78 22  0  0  0  0
537  2 111936 116031260 2215440 40867328    0    0     0 405036 159798 804596 77 22  1  0  0  0
463  0 111936 116029132 2215440 40867344    0    0     0 352552 154355 795483 78 22  0  0  0  0
214  1 111936 116030128 2215440 40867344    0    0     0 516508 162273 803227 78 22  1  0  0  0
462  0 111936 116031392 2215440 40867356    0    0     0 384688 157375 799187 77 22  1  0  0  0
500  0 111936 116027300 2215440 40867368    0    0     0 403976 158050 801605 78 22  1  0  0  0
493  0 111936 116031768 2215440 40867392    0    0     0 391524 155453 794964 78 22  0  0  0  0
452  0 111936 116032028 2215440 40867400    0    0     0 462824 160540 804333 77 22  1  0  0  0
433  0 111936 116030732 2215440 40867408    0    0     0 330656 152002 792529 78 22  0  0  0  0
523  0 111936 116030496 2215448 40867408    0    0     0 459144 159989 804999 78 22  0  0  0  0
384  0 111936 116037076 2215448 40867424    0    0     0 443228 161677 806123 77 22  1  0  0  0
401  0 111936 116039268 2215448 40867428    0    0     0 385168 158366 801108 78 22  0  0  0  0
438  0 111936 116041192 2215448 40867448    0    0     0 419480 156237 796631 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
479  0 111936 116037032 2215448 40867456    0    0     0 403868 158920 799652 78 22  1  0  0  0
496  0 111936 116035796 2215452 40867460    0    0     0 385956 157538 800228 77 22  0  0  0  0
494  0 111936 116036784 2215452 40867472    0    0     0 480692 161238 808028 77 22  0  0  0  0
339  0 111936 116040644 2215452 40867480    0    0     0 373768 155622 797216 78 22  0  0  0  0
531  0 111936 116042196 2215452 40867492    0    0     0 372064 156363 799315 77 22  1  0  0  0
491  0 111936 116046316 2215452 40867500    0    0     0 507708 163458 809377 78 22  1  0  0  0
305  1 111936 116046768 2215456 40867576    0    0     0 410036 156661 794910 77 22  1  0  0  0
496  0 111936 116052568 2215456 40867584    0    0     0 395532 157308 803181 78 22  0  0  0  0
401  0 111936 116050144 2215456 40867596    0    0     0 465348 161991 806697 78 22  1  0  0  0
411  0 111936 116048492 2215456 40867608    0    0     0 421100 157398 796920 78 22  0  0  0  0
444  0 111936 116050168 2215456 40867616    0    0     0 420876 156845 794984 78 22  1  0  0  0
371  0 111936 116051104 2215456 40867624    0    0     0 433048 159742 802886 78 22  0  0  0  0
503  0 111936 116054940 2215456 40867640    0    0     0 336716 154878 796852 78 22  0  0  0  0
459  0 111936 116054472 2215456 40867652    0    0     0 562308 168777 818356 77 22  1  0  0  0
199  0 111936 116050128 2215456 40867664    0    0     0 508504 162180 807282 77 22  0  0  0  0
513  0 111936 116044680 2215456 40867672    0    0     0 414552 159831 803809 78 22  0  0  0  0
411  0 111936 116044292 2215456 40867680    0    0     0 544616 164063 813403 78 22  0  0  0  0
467  0 111936 116045840 2215456 40867688    0    0     0 513080 167014 814715 77 22  1  0  0  0
469  0 111936 116043804 2215456 40867696    0    0     0 497748 158738 798153 78 22  0  0  0  0
459  0 111936 116046800 2215456 40867708    0    0     0 419624 159111 801635 78 22  0  0  0  0
501  0 111936 116047972 2215456 40867716    0    0     0 458584 153402 791556 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
322  0 111936 116043144 2215460 40867724    0    0     0 535120 164362 811132 77 22  0  0  0  0
268  0 111936 116043016 2215460 40867736    0    0     0 484920 161907 806757 78 22  0  0  0  0
522  0 111936 116041568 2215460 40867748    0    0     0 491100 159589 809257 77 22  1  0  0  0
384  0 111936 116037656 2215460 40867760    0    0     0 503980 160111 803880 78 22  0  0  0  0
492  0 111936 116032464 2215460 40867772    0    0     0 517912 156468 799703 78 22  0  0  0  0
393  0 111936 116025984 2215460 40867780    0    0     0 470408 161817 804123 77 22  1  0  0  0
439  0 111936 116021072 2215460 40867792    0    0     0 407284 158255 804740 77 22  1  0  0  0
526  1 111936 116021772 2215460 40867800    0    0     0 518948 159360 804117 77 22  0  0  0  0
292  0 111936 116021116 2215460 40867812    0    0     0 522280 160707 804971 78 22  0  0  0  0
355  0 111936 116019360 2215460 40867852    0    0     0 459504 156777 797346 78 22  0  0  0  0
475  0 111936 116011104 2215460 40867860    0    0     0 496728 162434 809082 77 22  1  0  0  0
456  1 111936 116012392 2215460 40867872    0    0     0 440704 157899 799438 77 22  1  0  0  0
536  0 111936 116007940 2215460 40867880    0    0     0 481456 162616 813316 77 22  1  0  0  0
479  0 111936 115999984 2215460 40867888    0    0     0 481628 161648 806991 78 22  1  0  0  0
319  0 111936 116000924 2215460 40867896    0    0     0 462308 160252 797703 77 22  1  0  0  0
479  0 111936 115999244 2215460 40867908    0    0     0 469796 161437 808356 77 22  1  0  0  0
200  0 111936 115998224 2215460 40867920    0    0     0 461060 157867 795527 78 22  0  0  0  0
367  0 111936 115995380 2215460 40867928    0    0     0 461960 159256 805285 77 22  1  0  0  0
289  0 111936 115991260 2215460 40867936    0    0     0 461208 161593 803512 77 22  1  0  0  0
415  0 111936 115983548 2215460 40867952    0    0     0 462304 160203 803250 78 22  0  0  0  0
501  0 111936 115975284 2215464 40867964    0    0     0 443008 159850 800725 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
400  0 111936 115961152 2215464 40867972    0    0     0 463084 164053 790472 78 22  0  0  0  0
489  0 111936 115952052 2215464 40867984    0    0     0 466484 161295 804804 78 22  0  0  0  0
425  0 111936 115944784 2215464 40867992    0    0     0 503852 163507 813020 77 22  1  0  0  0
284  0 111936 115947800 2215464 40868004    0    0     0 467036 162537 804491 77 22  0  0  0  0
441  0 111936 115951528 2215468 40868012    0    0     0 467012 165138 819569 77 22  1  0  0  0
482  0 111936 115953124 2215468 40868024    0    0     0 471312 152884 789499 78 22  0  0  0  0
481  0 111936 115957568 2215468 40868032    0    0     0 465176 158335 799189 77 22  1  0  0  0
342  0 111936 115955608 2215468 40868040    0    0     0 462688 160539 803744 78 22  0  0  0  0
500  0 111936 115957420 2215468 40868052    0    0     0 463848 162709 810717 77 22  1  0  0  0
