timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558592.439,2026-08-24 08:03:12.440,InnoDB,BUF_POOL_LRU_LIST,505896259,128226535,106709706
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOG_WRITER,1966509,65526,315
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FLUSH_LIST,1910369,31269,888313
1787558592.439,2026-08-24 08:03:12.440,InnoDB,BUF_POOL_FLUSH_STATE,9100031,7504,4657116
1787558592.439,2026-08-24 08:03:12.440,InnoDB,BUF_BLOCK_MUTEX,193131,962,40711
1787558592.439,2026-08-24 08:03:12.440,InnoDB,BUF_POOL_FREE_LIST,5747906,708,5324883
1787558592.439,2026-08-24 08:03:12.440,InnoDB,DICT_PERSIST_DIRTY_TABLES,16199,428,932
1787558592.439,2026-08-24 08:03:12.440,InnoDB,TRX_SYS,217253,421,176927
1787558592.439,2026-08-24 08:03:12.440,InnoDB,IBUF_BITMAP,24893,363,7487
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOG_FILES,9918,228,383
1787558592.439,2026-08-24 08:03:12.440,InnoDB,TRX_SYS_SERIALISATION,23804,154,17107
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOG_FLUSHER,3734,99,167
1787558592.439,2026-08-24 08:03:12.440,InnoDB,TRX_POOL,536,17,24
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,492,14,29
1787558592.439,2026-08-24 08:03:12.440,InnoDB,SRV_SYS,129497,10,93885
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,354,10,28
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,332,10,26
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,340,9,28
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,395,9,35
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,308,9,23
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,275,8,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,277,8,25
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,329,8,31
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,264,8,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,280,8,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,289,8,29
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,245,7,25
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,243,7,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,273,7,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,241,7,23
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,256,7,25
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,261,7,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,282,7,27
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,261,7,25
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,232,6,23
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,229,6,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,203,6,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,250,6,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,204,6,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,227,6,25
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,228,6,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,214,6,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,201,6,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,206,6,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,211,6,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,221,6,20
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,205,6,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,197,6,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,219,6,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,227,6,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,192,6,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,230,6,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,220,6,24
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,223,6,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,224,6,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,198,6,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,73335,6,77663
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,225,6,27
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,80435,6,84694
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,86213,6,88369
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,76989,6,90969
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,178,5,20
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,157,5,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,207,5,28
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,181,5,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,189,5,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,176,5,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,184,5,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,189,5,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,173,5,19
