procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111936 131430184 2217128 45213876    0    1 29712 28144 13308    5  3  1 96  1  0  0
14  5 111936 131368564 2217132 45213948    0    0 121888 331980 112401 118626 17  1 80  2  0  0
10  9 111936 131364084 2217132 45213952    0    0 522848 421100 184957 429836 12  4 76  8  0  0
12  6 111936 131356272 2217132 45213960    0    0 540832 243552 178995 435649 12  4 76  7  0  0
13  6 111936 131354344 2217132 45213968    0    0 537536 268040 177154 436213 13  4 76  8  0  0
13  5 111936 131353264 2217140 45213968    0    0 541568 274840 177495 437006 12  4 76  8  0  0
10 10 111936 131355004 2217140 45213992    0    0 540112 268548 175924 436813 13  4 76  8  0  0
14  4 111936 131354316 2217140 45214000    0    0 542112 265780 176145 435625 12  4 76  8  0  0
16  5 111936 131352108 2217140 45214008    0    0 542640 288192 177642 434523 12  4 76  8  0  0
12  5 111936 131352240 2217140 45214016    0    0 541008 281880 176598 432342 12  4 76  8  0  0
13  7 111936 131350956 2217144 45214024    0    0 538304 279600 175662 433733 12  4 76  8  0  0
10  7 111936 131354412 2217144 45214040    0    0 538976 280956 175605 434656 12  4 76  8  0  0
16  4 111936 131351328 2217144 45214048    0    0 536736 282848 177247 438534 13  4 76  8  0  0
15  3 111936 131350568 2217144 45214056    0    0 536320 280888 176466 432019 12  4 76  8  0  0
10  8 111936 131352460 2217144 45214064    0    0 537520 286560 176811 438037 12  4 76  8  0  0
13  6 111936 131354848 2217148 45214072    0    0 538192 279968 176636 433676 12  4 76  8  0  0
13  5 111936 131357320 2217148 45214088    0    0 540192 286164 176958 434009 12  4 76  8  0  0
12  6 111936 131352800 2217148 45214096    0    0 539360 290916 176699 436419 12  4 76  8  0  0
12  5 111936 131357140 2217148 45214104    0    0 537552 284104 176655 431709 12  4 76  8  0  0
15  5 111936 131357600 2217148 45214112    0    0 539312 290060 177174 431574 12  4 76  8  0  0
 9  9 111936 131359608 2217148 45214120    0    0 540112 301096 177679 430855 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 111936 131365028 2217148 45214132    0    0 540272 293584 177722 438252 12  4 76  8  0  0
13  7 111936 131362448 2217148 45214140    0    0 543632 299628 178360 442607 12  4 76  8  0  0
13  6 111936 131360256 2217148 45214148    0    0 536864 305100 177443 436577 12  4 76  8  0  0
 9 10 111936 131358468 2217148 45214160    0    0 535440 309272 177138 434726 12  4 76  8  0  0
14  4 111936 131356740 2217148 45214168    0    0 537088 299704 176697 430419 12  4 76  8  0  0
10 10 111936 131357724 2217148 45214180    0    0 538608 311048 178205 436062 12  4 76  8  0  0
11  7 111936 131369480 2217148 45214188    0    0 539760 315432 179093 438476 12  4 76  8  0  0
16  7 111936 131365016 2217148 45214200    0    0 533168 337596 179337 435367 12  4 76  8  0  0
11  7 111936 131367828 2217148 45214212    0    0 532880 362856 180409 435285 12  4 76  8  0  0
12  7 111936 131366820 2217148 45214220    0    0 530448 355792 179633 434564 12  4 76  8  0  0
