procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 93174436 2004160 42818368   24   28 237064 213037 66063   37 20  3 73  4  0  0
 1  0 110448 93204120 2004160 42818448    0    0     0 447260 102032 90910  2  1 97  1  0  0
 2  0 110448 93219536 2004160 42818452    0    0     0 440108 102033 89155  2  1 97  1  0  0
 2  0 110448 93234792 2004160 42818460    0    0     0 434296 102356 87949  1  1 97  1  0  0
 1  0 110448 93266840 2004160 42818468    0    0     0 428340 101202 89928  1  1 97  1  0  0
 1  0 110448 93273420 2004168 42818468    0    0     0 423880 101671 88796  2  1 97  1  0  0
 2  0 110448 93275944 2004168 42818492    0    0     0 419148 101406 83948  1  1 97  1  0  0
 2  0 110448 93284744 2004168 42818500    0    0     0 414060 101464 85846  2  1 97  1  0  0
 4  0 110448 93290552 2004168 42818508    0    0     0 410092 100945 88098  1  1 97  1  0  0
 1  0 110448 93286072 2004168 42818516    0    0     0 403036 100704 87344  1  1 97  1  0  0
 2  0 110448 93289648 2004172 42818520    0    0     0 399564 100508 88869  1  1 97  1  0  0
 2  0 110448 93290656 2004172 42818540    0    0     0 395876 100182 87698  2  1 97  1  0  0
 1  0 110448 93283368 2004172 42818548    0    0     0 392912 100582 84104  1  1 97  1  0  0
 1  0 110448 93294344 2004172 42818556    0    0     0 386780 100131 86255  1  1 97  1  0  0
 1  0 110448 93300440 2004172 42818564    0    0     0 382468 100198 84192  2  1 97  1  0  0
 1  0 110448 93304780 2004176 42818568    0    0     0 380196 99637 86685  1  1 97  1  0  0
 1  0 110448 93309440 2004176 42818588    0    0     0 374440 99633 85319  1  1 97  1  0  0
 1  0 110448 93308980 2004176 42818596    0    0     0 371516 99274 82649  1  1 97  1  0  0
 2  0 110448 93304580 2004176 42818604    0    0     0 367936 98794 84093  1  1 97  1  0  0
 1  0 110448 93304940 2004176 42818608    0    0     0 309628 96806 77789  1  1 98  0  0  0
 1  0 110448 93307164 2004176 42818620    0    0     0 308664 97235 79145  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93305860 2004176 42818632    0    0     0 307900 97370 75710  1  1 97  1  0  0
 1  0 110448 93303368 2004176 42818640    0    0     0 305336 97304 76558  1  1 98  1  0  0
 1  0 110448 93297384 2004176 42818648    0    0     0 302088 96976 77532  1  1 97  0  0  0
 1  0 110448 93299804 2004176 42818656    0    0     0 299500 96607 75949  1  1 97  0  0  0
 1  0 110448 93303160 2004180 42818748    0    0     0 296824 96639 77830  1  1 98  0  0  0
 1  0 110448 93299732 2004180 42818764    0    0     0 294128 96606 75414  1  1 98  0  0  0
 1  0 110448 93301964 2004180 42818772    0    0     0 291740 96657 74596  1  1 98  0  0  0
 1  0 110448 93302628 2004188 42818772    0    0     0 289568 95987 75454  1  1 98  0  0  0
 1  0 110448 93305556 2004188 42818788    0    0     0 285740 96105 76332  1  1 98  0  0  0
 1  0 110448 93310664 2004192 42818796    0    0     0 285396 95916 76887  1  1 98  0  0  0
 1  0 110448 93310560 2004192 42818812    0    0     0 282696 95938 75831  1  1 98  0  0  0
 1  0 110448 93309860 2004192 42818824    0    0     0 279556 95784 73159  1  1 97  1  0  0
 1  0 110448 93302336 2004192 42818832    0    0     0 278528 95927 73732  1  1 97  1  0  0
 1  0 110448 93298872 2004192 42818848    0    0     0 275756 95587 72271  1  1 98  0  0  0
 1  0 110448 93302908 2004200 42818848    0    0     0 274572 95625 75669  1  1 98  0  0  0
 1  0 110448 93304188 2004200 42818864    0    0     0 272096 94624 73792  1  1 98  0  0  0
 1  0 110448 93311056 2004200 42818872    0    0     0 268948 95022 73873  1  1 98  0  0  0
 1  0 110448 93306096 2004200 42818880    0    0     0 269088 94940 74306  1  1 98  0  0  0
 2  0 110448 93299536 2004200 42818892    0    0     0 266160 95158 74256  1  1 98  0  0  0
 1  0 110448 93295772 2004204 42818896    0    0     0 266908 95604 74330  1  1 98  0  0  0
 1  0 110448 93295788 2004204 42818912    0    0     0 264960 94765 73559  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93289120 2004204 42818920    0    0     0 264280 95142 73551  1  1 98  0  0  0
 1  0 110448 93290476 2004204 42818936    0    0     0 253148 94555 72868  1  1 98  0  0  0
 1  0 110448 93288396 2004204 42818944    0    0     0 252676 94318 71824  1  1 98  0  0  0
 4  0 110448 93295340 2004212 42818944    0    0     0 253464 94831 72373  1  1 98  0  0  0
 1  0 110448 93297404 2004212 42818960    0    0     0 252544 94625 73786  1  1 98  0  0  0
 1  0 110448 93297448 2004212 42818976    0    0     0 254384 94647 73092  1  1 98  0  0  0
