procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 117387956 1766028 19013024    0    2 39905 35831 13431    7  4  1 95  1  0  0
 3  1 117032 117342384 1766028 19013096    0    0 99552 325820 105994 92870  3  1 94  1  0  0
 3  1 117032 117334932 1766028 19013100    0    0 147696 35492 95082 103705  3  1 95  2  0  0
 4  0 117032 117338088 1766028 19013108    0    0 148640 35820 94722 103661  3  1 95  2  0  0
 2  2 117032 117340440 1766028 19013116    0    0 149312 35424 95037 104562  3  1 95  2  0  0
 3  1 117032 117336544 1766036 19013116    0    0 149904 34644 94759 103838  3  1 95  2  0  0
 3  1 117032 117330020 1766036 19013140    0    0 149344 34280 95044 105012  3  1 94  2  0  0
 4  2 117032 117327276 1766036 19013148    0    0 151008 34184 94994 105963  3  1 94  2  0  0
 2  3 117032 117333536 1766036 19013156    0    0 152144 33728 95194 105220  3  1 95  2  0  0
 4  1 117032 117340112 1766036 19013164    0    0 152048 33892 95065 105475  3  1 94  2  0  0
 2  2 117032 117340100 1766040 19013172    0    0 151696 34968 95115 105840  3  1 95  2  0  0
 2  2 117032 117340188 1766040 19013188    0    0 151584 35172 95044 105198  3  1 95  2  0  0
 2  2 117032 117337264 1766040 19013196    0    0 150432 35116 94905 105159  3  1 95  2  0  0
 2  2 117032 117337792 1766040 19013204    0    0 150912 35408 95088 104853  3  1 95  2  0  0
 3  2 117032 117337472 1766040 19013212    0    0 150320 35140 95061 104435  3  1 95  2  0  0
 3  1 117032 117333664 1766044 19013216    0    0 150480 34872 95028 104240  3  1 95  2  0  0
 1  3 117032 117335808 1766044 19013236    0    0 150864 34988 94940 104583  3  1 94  2  0  0
 3  1 117032 117338924 1766044 19013244    0    0 149216 34632 94889 104516  3  1 95  2  0  0
 3  1 117032 117346464 1766044 19013252    0    0 150832 36280 95176 105094  3  1 95  2  0  0
 3  1 117032 117344892 1766044 19013260    0    0 150112 36436 95001 104701  3  1 95  2  0  0
 2  1 117032 117341752 1766052 19013260    0    0 147536 35636 94827 102928  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 117337524 1766052 19013280    0    0 149056 40888 95137 104729  3  1 95  2  0  0
 4  1 117032 117338412 1766052 19013288    0    0 148736 40492 95226 105967  3  1 95  2  0  0
 2  2 117032 117336400 1766052 19013296    0    0 149536 40632 95279 105532  3  1 95  2  0  0
 2  3 117032 117342664 1766052 19013304    0    0 150592 40232 95175 104126  3  1 95  2  0  0
 1  3 117032 117337232 1766056 19013312    0    0 146192 40264 94785 102630  3  1 95  2  0  0
 5  0 117032 117336668 1766056 19013328    0    0 150960 41268 95336 105389  3  1 95  2  0  0
 2  2 117032 117330448 1766056 19013336    0    0 150480 41740 95295 104828  3  1 94  2  0  0
 1  3 117032 117331040 1766056 19013344    0    0 151184 42520 95247 106561  3  1 95  2  0  0
 3  1 117032 117326276 1766056 19013356    0    0 151136 41844 95178 105784  3  1 95  2  0  0
 1  2 117032 117330996 1766060 19013360    0    0 150976 41908 95222 105437  3  1 95  2  0  0
 3  1 117032 117334268 1766060 19013380    0    0 149952 42020 95302 105430  3  1 94  2  0  0
 1  3 117032 117331236 1766060 19013388    0    0 151392 48776 95559 106274  3  1 94  2  0  0
 3  1 117032 117329216 1766060 19013396    0    0 148816 59680 95763 107785  3  1 94  2  0  0
 2  2 117032 117320832 1766060 19013412    0    0 147856 64360 96206 107022  3  1 94  2  0  0
 4  0 117032 117321720 1766060 19013420    0    0 149824 65356 96389 107810  3  1 94  2  0  0
 1  2 117032 117320656 1766068 19013496    0    0 147152 68824 96025 106068  3  1 94  2  0  0
 3  1 117032 117333072 1766068 19013504    0    0 148384 70524 96324 107665  3  1 94  2  0  0
 2  2 117032 117330452 1766068 19013516    0    0 149184 70608 96222 107370  3  1 94  2  0  0
 2  2 117032 117332796 1766068 19013524    0    0 148272 69292 96015 106954  3  1 94  2  0  0
 4  1 117032 117329184 1766068 19013532    0    0 149520 71052 96328 107422  3  1 94  2  0  0
 3  2 117032 117326624 1766068 19013544    0    0 147632 70824 96334 107370  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 117320512 1766068 19013556    0    0 149280 71384 96349 107676  3  1 94  2  0  0
 2  2 117032 117324140 1766068 19013568    0    0 147856 69148 96294 108471  3  1 94  2  0  0
 5  2 117032 117322460 1766068 19013576    0    0 150416 69732 96424 108082  3  1 94  2  0  0
 1  3 117032 117340072 1766068 19013584    0    0 148112 69752 96179 108321  3  1 94  2  0  0
 3  2 117032 117339192 1766068 19013592    0    0 148544 69976 96364 107632  3  1 94  2  0  0
 1  3 117032 117343640 1766068 19013612    0    0 150192 71052 96609 109064  3  1 94  2  0  0
 2  3 117032 117347836 1766068 19013620    0    0 149760 69856 96243 108346  3  1 94  2  0  0
 5  0 117032 117344676 1766068 19013628    0    0 150480 71444 96613 108849  3  1 94  2  0  0
 1  3 117032 117348476 1766068 19013636    0    0 150032 73544 96695 109205  3  1 94  2  0  0
 7  2 117032 117342096 1766072 19013648    0    0 149600 83124 96765 109559  3  1 94  2  0  0
 3  1 117032 117335096 1766072 19013656    0    0 148832 82972 96834 109510  3  1 94  2  0  0
 1  3 117032 117346316 1766072 19013668    0    0 148176 82116 96774 108770  3  1 94  2  0  0
 4  0 117032 117343588 1766072 19013672    0    0 148512 80336 96661 108840  3  1 94  2  0  0
 3  1 117032 117348880 1766072 19013680    0    0 148320 80868 96527 108703  3  1 94  2  0  0
 3  1 117032 117341816 1766080 19013680    0    0 147904 82736 96740 109406  3  1 94  2  0  0
