Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:48:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:55 AM  all   45.32    0.00    2.10    1.28    0.00    0.01    0.00    0.00    0.00   51.29
08:48:55 AM    0   46.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   48.00
08:48:55 AM    1   50.00    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   31.63
08:48:55 AM    2   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:55 AM    3   48.48    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   40.40
08:48:55 AM    4   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM    5   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM    6   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:55 AM    7   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:55 AM    8   45.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:48:55 AM    9   44.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:48:55 AM   10   47.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
08:48:55 AM   11   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:48:55 AM   12   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:48:55 AM   13   49.49    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:48:55 AM   14   45.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:48:55 AM   15   50.51    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   42.42
08:48:55 AM   16   45.54    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:48:55 AM   17   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:48:55 AM   18   45.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:48:55 AM   19   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM   20   41.58    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   55.45
08:48:55 AM   21   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:55 AM   22   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:48:55 AM   23   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:55 AM   24   44.55    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:48:55 AM   25   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:55 AM   26   52.08    0.00    3.12   25.00    0.00    0.00    0.00    0.00    0.00   19.79
08:48:55 AM   27   44.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM   28   44.90    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   44.90
08:48:55 AM   29   43.56    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   52.48
08:48:55 AM   30   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:48:55 AM   31   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM   32   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:48:55 AM   33   45.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:55 AM   34   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM   35   51.52    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   30.30
08:48:55 AM   36   45.54    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:48:55 AM   37   47.96    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   39.80
08:48:55 AM   38   45.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   51.00
08:48:55 AM   39   45.54    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   50.50
08:48:55 AM   40   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:48:55 AM   41   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:48:55 AM   42   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:48:55 AM   43   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:48:55 AM   44   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:55 AM   45   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:55 AM   46   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:48:55 AM   47   39.80    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:48:55 AM   48   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:48:55 AM   49   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:48:55 AM   50   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:48:55 AM   51   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:48:55 AM   52   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:48:55 AM   53   44.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:48:55 AM   54   41.18    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   53.92
08:48:55 AM   55   47.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
08:48:55 AM   56   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:48:55 AM   57   44.44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   54.55
08:48:55 AM   58   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:55 AM   59   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:48:55 AM   60   46.46    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:48:55 AM   61   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
