timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787559951.185,2026-08-24 08:25:51.186,InnoDB,BUF_POOL_LRU_LIST,2099058723,413364157,267623810
1787559951.185,2026-08-24 08:25:51.186,InnoDB,LOG_WRITER,3934837,131132,330
1787559951.185,2026-08-24 08:25:51.186,InnoDB,FLUSH_LIST,2750519,41638,1452306
1787559951.185,2026-08-24 08:25:51.186,InnoDB,BUF_POOL_FLUSH_STATE,11853424,10012,6055546
1787559951.185,2026-08-24 08:25:51.186,InnoDB,BUF_BLOCK_MUTEX,480927,1840,104338
1787559951.185,2026-08-24 08:25:51.186,InnoDB,BUF_POOL_FREE_LIST,10351662,1589,10260597
1787559951.185,2026-08-24 08:25:51.186,InnoDB,TRX_SYS,338357,1431,255171
1787559951.185,2026-08-24 08:25:51.186,InnoDB,DICT_PERSIST_DIRTY_TABLES,11429,315,627
1787559951.185,2026-08-24 08:25:51.186,InnoDB,PURGE_SYS_PQ,30892,303,19543
1787559951.185,2026-08-24 08:25:51.186,InnoDB,TRX_SYS_SERIALISATION,31054,268,20387
1787559951.185,2026-08-24 08:25:51.186,InnoDB,IBUF_BITMAP,13656,217,3800
1787559951.185,2026-08-24 08:25:51.186,InnoDB,LOG_FILES,8662,192,336
1787559951.185,2026-08-24 08:25:51.186,InnoDB,LOG_FLUSHER,4572,131,196
1787559951.185,2026-08-24 08:25:51.186,InnoDB,DICT_SYS,4427778,23,2537276
1787559951.185,2026-08-24 08:25:51.186,InnoDB,TRX_POOL,618,19,29
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,669,18,49
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,578,17,36
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,662,17,40
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,554,16,38
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,568,16,35
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,508,15,40
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,493,15,33
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,457,14,30
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,545,14,37
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,460,14,31
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,506,14,40
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,530,14,31
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,445,13,29
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,464,13,33
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,446,12,30
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,427,12,30
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,473,12,44
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,437,12,35
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,449,12,37
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,414,12,23
1787559951.185,2026-08-24 08:25:51.186,InnoDB,UNDO_SPACE_RSEG,469,12,31
