procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111936 121899156 2214640 40845792    0    1 29711 28097 13290    5  3  1 96  1  0  0
129  0 111936 121845820 2214640 40845868    0    0     0 79972 87083 32038 95  1  4  0  0  0
114  0 111936 121840312 2214640 40845872    0    0     0 223244 91835 35564 99  1  0  0  0  0
95  0 111936 121834552 2214640 40845884    0    0     0 249680 92900 39874 98  1  1  0  0  0
112  0 111936 121817104 2214640 40845892    0    0     0 241892 125823 39685 98  1  1  0  0  0
120  0 111936 121803760 2214644 40845896    0    0     0 205216 94050 36454 98  1  0  0  0  0
99  0 111936 121790868 2214644 40845916    0    0     0 231236 104745 37229 98  1  0  0  0  0
145  0 111936 121099160 2214644 40845924    0    0     0 387876 484799 414577 65 20 15  0  0  0
150  0 111936 120952304 2214644 40845932    0    0     0 365668 173478 831029 80 20  0  0  0  0
145  0 111936 120961692 2214644 40845940    0    0     0 414320 286067 864871 78 21  1  0  0  0
133  0 111936 120970756 2214648 40845952    0    0     0 411228 289163 893133 77 22  2  0  0  0
162  0 111936 120980056 2214648 40845968    0    0     0 422276 170487 891658 77 22  1  0  0  0
150  0 111936 120990988 2214648 40845976    0    0     0 428528 147313 890157 78 21  1  0  0  0
142  0 111936 121012096 2214648 40845984    0    0     0 428656 150549 893447 78 21  1  0  0  0
144  0 111936 121023464 2214648 40845992    0    0     0 426904 146835 889237 78 21  1  0  0  0
146  0 111936 121046864 2214648 40846000    0    0     0 432440 147235 888255 78 21  1  0  0  0
126  0 111936 121062092 2214648 40846016    0    0     0 430968 150316 894140 78 21  1  0  0  0
150  0 111936 121077560 2214648 40846024    0    0     0 431212 150455 901031 77 21  1  0  0  0
147  0 111936 121105180 2214648 40846032    0    0     0 436336 149577 891385 77 22  1  0  0  0
148  0 111936 121113236 2214648 40846036    0    0     0 434512 148785 894304 78 21  1  0  0  0
