procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 116191404 2008724 47217388   24   28 236813 213347 66159   37 20  3 73  4  0  0
 1  0 110448 116187712 2008724 47217460    0    0 35952 459732 106252 66471  1  1 97  1  0  0
 1  0 110448 116198060 2008724 47217464    0    0 37904 452716 104572 66641  1  1 98  1  0  0
 1  0 110448 116215744 2008724 47217472    0    0 36400 447040 103943 65493  1  1 98  1  0  0
 0  1 110448 116225196 2008724 47217544    0    0 35712 440984 103828 64842  1  1 98  1  0  0
 0  1 110448 116223908 2008732 47217544    0    0 36224 434988 103455 65599  1  1 98  1  0  0
 1  0 110448 116238508 2008732 47217568    0    0 35664 430120 103008 63955  1  1 98  1  0  0
 2  0 110448 116242536 2008732 47217576    0    0 36512 425112 103319 63801  1  0 98  1  0  0
 2  0 110448 116241408 2008732 47217584    0    0 35728 421316 103004 63033  1  1 98  1  0  0
 3  0 110448 116241860 2008732 47217592    0    0 35360 419128 102805 62826  1  1 98  1  0  0
 1  0 110448 116239676 2008736 47217596    0    0 35456 414228 102209 63696  1  1 98  1  0  0
 1  0 110448 116249396 2008736 47217616    0    0 35440 409004 102314 63275  1  1 98  1  0  0
 1  0 110448 116256576 2008736 47217624    0    0 36288 404656 102457 62315  1  1 98  1  0  0
 0  1 110448 116251880 2008736 47217632    0    0 36320 399180 101842 61521  1  1 98  1  0  0
 1  0 110448 116249772 2008736 47217640    0    0 36528 395488 101859 61812  1  1 98  1  0  0
 0  1 110448 116251104 2008744 47217640    0    0 36512 389740 101885 61602  1  1 98  1  0  0
 0  1 110448 116246516 2008744 47217664    0    0 35440 384712 101190 61257  1  1 98  1  0  0
 0  1 110448 116253160 2008744 47217672    0    0 35904 381552 101267 60099  1  0 98  1  0  0
 1  0 110448 116255956 2008744 47217680    0    0 36784 378216 101237 59696  1  1 98  1  0  0
 1  0 110448 116251896 2008744 47217684    0    0 35856 374316 100962 60314  1  1 98  1  0  0
 1  0 110448 116255440 2008748 47217688    0    0 36768 371320 100788 61470  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 110448 116255980 2008748 47217708    0    0 36128 366516 100572 59781  1  1 98  1  0  0
 0  1 110448 116253788 2008748 47217716    0    0 36576 363460 100507 60832  1  1 98  1  0  0
 0  1 110448 116260132 2008748 47217724    0    0 36896 360976 100504 60945  1  0 98  1  0  0
 1  0 110448 116263912 2008748 47217732    0    0 36432 358640 100340 58673  1  1 98  1  0  0
 1  0 110448 116264984 2008748 47217744    0    0 36848 355176 100402 58614  1  0 98  1  0  0
 0  1 110448 116262948 2008748 47217756    0    0 37040 353720 100203 57919  1  1 98  1  0  0
 0  1 110448 116270980 2008748 47217764    0    0 36432 349696 100110 58142  1  0 98  1  0  0
 0  1 110448 116265524 2008748 47217772    0    0 36128 345556 99782 59175  1  1 98  1  0  0
 1  0 110448 116271288 2008748 47217784    0    0 36384 345088 100055 56882  1  1 98  1  0  0
 0  1 110448 116265464 2008756 47217784    0    0 37600 251852 96045 51943  1  0 98  1  0  0
 0  1 110448 116264848 2008756 47217804    0    0 37088 248612 96187 50849  1  1 98  1  0  0
 1  0 110448 116261540 2008756 47217816    0    0 38368 247688 96038 51985  1  0 98  1  0  0
 1  0 110448 116273124 2008756 47217824    0    0 38256 245172 96097 51295  1  0 98  1  0  0
 1  0 110448 116276976 2008756 47217840    0    0 37376 244628 95862 50054  1  0 98  1  0  0
 0  1 110448 116278804 2008756 47217848    0    0 37200 241828 95734 50522  1  0 98  1  0  0
 1  0 110448 116279868 2008756 47217856    0    0 37504 240336 95791 51440  1  0 98  1  0  0
 0  1 110448 116273108 2008756 47217864    0    0 36608 237932 95699 51206  1  0 98  1  0  0
 0  1 110448 116272536 2008756 47217876    0    0 36736 236916 95943 51665  1  0 98  1  0  0
 1  0 110448 116270576 2008756 47217884    0    0 37488 232612 95583 49681  1  1 98  1  0  0
 2  0 110448 116264144 2008760 47217888    0    0 37648 232828 95393 50186  1  0 98  1  0  0
 1  0 110448 116257156 2008760 47217904    0    0 37984 222220 94936 49774  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 110448 116261608 2008760 47217916    0    0 37584 223292 94838 49905  1  0 98  1  0  0
 1  0 110448 116254128 2008760 47217928    0    0 37808 221500 95182 49850  1  0 98  1  0  0
 1  0 110448 116253028 2008760 47217936    0    0 37280 223380 94892 49643  1  0 98  1  0  0
 4  0 110448 116255100 2008760 47217944    0    0 37856 221408 94998 48909  1  0 98  1  0  0
 1  0 110448 116259616 2008760 47217952    0    0 37744 224136 95109 51106  1  0 98  1  0  0
 0  1 110448 116259044 2008760 47217972    0    0 36976 222372 94846 50759  1  0 98  1  0  0
 1  0 110448 116252512 2008760 47217980    0    0 37808 223148 95001 49386  1  0 98  1  0  0
 1  0 110448 116248360 2008760 47217988    0    0 37680 220900 94898 50986  1  0 98  1  0  0
 1  0 110448 116252240 2008760 47217996    0    0 37104 285632 97503 54522  1  0 98  1  0  0
 0  1 110448 116251012 2008760 47218004    0    0 35856 360268 100332 58664  1  1 98  1  0  0
 0  1 110448 116257000 2008760 47218016    0    0 36160 325580 98997 57323  1  0 98  1  0  0
 1  0 110448 116257820 2008760 47218028    0    0 36560 296160 97846 54914  1  0 98  1  0  0
 1  0 110448 116256100 2008768 47218032    0    0 36128 269160 96629 52052  1  0 98  1  0  0
