procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 109680 113471636 2013180 47300504   24   28 237305 213607 66303   37 20  3 73  4  0  0
135  1 109680 113012268 2013180 47300652    0    0 55904 97256 102282 111438 91  3  6  0  0  0
231  1 109680 112959652 2013180 47300656    0    0 49520 284576 102682 57021 98  2  1  0  0  0
158  0 109680 112944152 2013180 47300664    0    0 45616 299676 103854 61098 97  1  1  0  0  0
129  0 109680 112951828 2013180 47300672    0    0 51680 290352 165474 60991 97  1  2  0  0  0
173  1 109680 112936800 2013184 47300680    0    0 50896 287908 104249 63253 98  1  1  0  0  0
178  1 109680 112932952 2013184 47300696    0    0 50256 283852 104393 61193 97  1  1  0  0  0
162  0 109680 112892260 2013184 47300704    0    0 48384 283036 102466 61780 98  1  1  0  0  0
146  0 109680 112869508 2013184 47300712    4    0 51396 282464 169959 61984 96  2  2  0  0  0
175  2 109680 112863632 2013184 47300720    0    0 51952 267708 113228 60896 98  1  1  0  0  0
154  0 109680 112855620 2013184 47300732    0    0 51936 283992 103957 63478 98  1  1  0  0  0
125  0 109680 112846608 2013184 47300744    0    0 48064 271796 102292 60720 98  1  0  0  0  0
98  2 109680 112843484 2013184 47300752    0    0 50560 252908 102985 57768 98  1  1  0  0  0
117  1 109680 112841284 2013184 47300760    0    0 58288 279376 149021 63019 96  2  2  0  0  0
151  1 109680 112826992 2013184 47300768    0    0 52144 270652 169065 60410 98  2  1  0  0  0
87  0 109680 112420428 2013184 47300812    0    0 74992 455936 620218 197116 66 26  7  0  0  0
 1  2 109680 110791076 2013184 47300824    0    0 137328 371904 893032 506928 14 25 59  2  0  0
 1  3 109680 111451828 2013184 47300836    0    0 153168 380960 113307 70216  1  1 96  2  0  0
