timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787554452.914,0,0,0,0,0,0,0,1463768643,5633119783424,2247617210368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344791227,110370716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767575552,9469001728,1572728,577942,0,136,1572864,342584711,1506308,81,7114163486,25769803776,66947410,1305330770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,90972245,888750,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8340,251,0,0,0,0,0,112999127,0,980,3,437,251,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534401982,0,0,0,978826244,0,0,0,0,0,0,0,137671889,343803875,664936802,353818015744,104196718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170111,0,0,0,0,0,0,0
1787554453.956,0,0,0,0,0,0,0,1463779347,5633177782784,2247674463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344794764,110374112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767559168,9441804288,1572727,576282,1,136,1572864,342588247,1506308,81,7114218930,25769803776,66950627,1305341113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,90974745,888771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8341,251,0,0,0,0,0,112999127,0,980,3,437,251,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534402867,0,0,0,978830895,0,0,0,0,0,0,0,137673793,343807419,664942001,353818551296,104197419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170111,0,0,0,0,0,0,0
1787554455.012,0,0,0,0,0,0,0,1463789333,5633230998016,2247832351232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344798016,110383767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767559168,9310961664,1572727,568296,1,136,1572864,342591499,1506308,81,7114271724,25769803776,66952546,1305350888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,90983909,888843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8342,251,0,0,0,0,0,112999127,0,980,3,437,251,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534403725,0,0,0,978835226,0,0,0,0,0,0,0,137676393,343810662,664953080,353819100160,104198093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170111,0,0,0,0,0,0,0
1787554456.061,0,0,0,0,0,0,0,1463797975,5633279134208,2247994514944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344800953,110393490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767559168,9208332288,1572727,562032,1,136,1572864,342594437,1506308,81,7114415942,25769803776,66954140,1305451550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,90992885,888915,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8343,251,0,0,0,0,0,112999127,0,980,3,437,251,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534405162,0,0,0,978877341,0,0,0,0,0,0,0,137679208,343813599,664964960,353821549568,104198855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131711,0,0,0,0,0,0,0
1787554457.145,0,0,0,0,0,0,0,1463808535,5633337035264,2248156361216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344804488,110403329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767575552,9076654080,1572728,553995,0,136,1572864,342597971,1506308,81,7114470971,25769803776,66956055,1305461962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,91002049,888988,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8344,251,0,0,0,0,0,112999127,0,980,3,437,251,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534406021,0,0,0,978881903,0,0,0,0,0,0,0,137681982,343817132,664976431,353822070784,104199525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131711,0,0,0,0,0,0,0
1787554458.250,0,0,0,0,0,0,0,1463819063,5633393281536,2248311204864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344807920,110412740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767559168,8951382016,1572727,546349,1,136,1572864,342601404,1506308,81,7114527625,25769803776,66958045,1305472301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,91010897,889059,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8345,251,0,0,0,0,0,112999127,0,980,3,437,251,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534406964,0,0,0,978886462,0,0,0,0,0,0,0,137684734,343820565,664987485,353822675456,104200301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131711,0,0,0,0,0,0,0
1787554459.314,0,0,0,0,0,0,0,1463829472,5633446693376,2248467704832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344811182,110422251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767542784,8824700928,1572726,538617,2,136,1572864,342604666,1506308,81,7114581890,25769803776,66960062,1305482507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,91019745,889130,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8346,251,0,0,0,0,0,112999127,0,980,3,437,251,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534407862,0,0,0,978890966,0,0,0,0,0,0,0,137687445,343823826,664998630,353823272448,104201019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131711,0,0,0,0,0,0,0
1787554460.367,0,0,0,0,0,0,0,1463840355,5633503136256,2248621548032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344814627,110431595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767575552,8701689856,1572728,531109,0,136,1572864,342608111,1506308,81,7114639797,25769803776,66962036,1305493128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,91028397,889199,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8347,251,0,0,0,0,0,112999127,0,980,3,437,251,8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534408782,0,0,0,978895688,0,0,0,0,0,0,0,137690188,343827270,665009654,353823906304,104201758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131711,0,0,0,0,0,0,0
1787554461.476,0,0,0,0,0,0,0,1463851169,5633559611904,2248764646912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344818074,110440286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767526400,8589623296,1572725,524269,3,136,1572864,342611557,1506308,81,7114697528,25769803776,66964009,1305503740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,91036409,889263,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8348,251,0,0,0,0,0,112999127,0,980,3,437,251,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534409741,0,0,0,978900368,0,0,0,0,0,0,0,137692855,343830719,665020044,353824504832,104202539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131711,0,0,0,0,0,0,0
1787554462.552,0,0,0,0,0,0,0,1463862227,5633615940096,2248919122432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779248,344821512,110449677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767559168,8465235968,1572727,516677,0,137,1572864,342614992,1506308,81,7114756162,25769803776,66965997,1305514615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37171455,236933348,0,468,1204,7503,620,74343356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48026048,0,91045129,889333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8349,251,0,0,0,0,0,112999127,0,980,3,437,251,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534410568,0,0,0,978905146,0,0,0,0,0,0,0,137695471,343834156,665030966,353825011712,104203211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131711,0,0,0,0,0,0,0
