Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:19:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:55 AM  all   43.03    0.00    3.12    1.21    0.00    0.09    0.00    0.00    0.00   52.55
09:19:55 AM    0   40.40    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:19:55 AM    1   43.30    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   46.39
09:19:55 AM    2   45.36    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   39.18
09:19:55 AM    3   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:19:55 AM    4   44.79    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   33.33
09:19:55 AM    5   44.44    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   42.42
09:19:55 AM    6   42.86    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   47.96
09:19:55 AM    7   42.27    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   51.55
09:19:55 AM    8   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:19:55 AM    9   41.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:19:55 AM   10   38.78    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:19:55 AM   11   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:19:55 AM   12   50.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   38.00
09:19:55 AM   13   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:19:55 AM   14   41.41    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   55.56
09:19:55 AM   15   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:19:55 AM   16   40.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:19:55 AM   17   41.84    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   55.10
09:19:55 AM   18   42.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:19:55 AM   19   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:19:55 AM   20   46.46    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   46.46
09:19:55 AM   21   47.96    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   35.71
09:19:55 AM   22   45.92    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   50.00
09:19:55 AM   23   45.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   50.00
09:19:55 AM   24   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:19:55 AM   25   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:19:55 AM   26   40.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:19:55 AM   27   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:19:55 AM   28   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:19:55 AM   29   42.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
09:19:55 AM   30   42.42    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:19:55 AM   31   42.42    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:19:55 AM   32   43.43    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:19:55 AM   33   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:19:55 AM   34   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:19:55 AM   35   44.44    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   51.52
09:19:55 AM   36   42.42    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   54.55
09:19:55 AM   37   41.58    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:19:55 AM   38   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:19:55 AM   39   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:19:55 AM   40   40.40    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   56.57
09:19:55 AM   41   40.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:19:55 AM   42   39.80    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:19:55 AM   43   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:19:55 AM   44   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:19:55 AM   45   38.38    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:19:55 AM   46   41.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:19:55 AM   47   41.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:19:55 AM   48   41.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:19:55 AM   49   40.40    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:19:55 AM   50   40.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:19:55 AM   51   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:19:55 AM   52   47.47    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   44.44
09:19:55 AM   53   41.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:19:55 AM   54   41.58    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   55.45
09:19:55 AM   55   40.21    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:19:55 AM   56   40.40    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   54.55
09:19:55 AM   57   41.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:19:55 AM   58   44.44    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   50.51
09:19:55 AM   59   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:19:55 AM   60   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:19:55 AM   61   44.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:19:55 AM   62   43.43    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:19:55 AM   63   49.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
09:19:55 AM   64   41.84    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:19:55 AM   65   42.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:19:55 AM   66   40.82    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:19:55 AM   67   44.55    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   49.50
09:19:55 AM   68   46.39    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   46.39
09:19:55 AM   69   43.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:19:55 AM   70   41.58    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   54.46
09:19:55 AM   71   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:19:55 AM   72   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:19:55 AM   73   52.48    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   41.58
09:19:55 AM   74   44.90    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   52.04
09:19:55 AM   75   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:19:55 AM   76   44.44    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:19:55 AM   77   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:19:55 AM   78   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:19:55 AM   79   44.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

09:19:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:56 AM  all   96.56    0.00    2.60    0.02    0.00    0.04    0.00    0.00    0.00    0.77
09:19:56 AM    0   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:19:56 AM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:56 AM    2   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:56 AM    3   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:56 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:56 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:56 AM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:56 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:56 AM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:56 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:56 AM   10   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:56 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:56 AM   12   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:56 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
