Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

02:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:02 AM  all    5.64    0.00    1.09    0.13    0.00    0.21    0.00    0.00    0.00   92.93
02:49:02 AM    0    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:49:02 AM    1   39.18    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:49:02 AM    2    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
02:49:02 AM    3   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:49:02 AM    4   20.62    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:49:02 AM    5   34.34    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   55.56
02:49:02 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:02 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:49:02 AM    8   51.55    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   39.18
02:49:02 AM    9   25.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   67.37
02:49:02 AM   10   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
02:49:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:02 AM   12   27.66    0.00    4.26    4.26    0.00    0.00    0.00    0.00    0.00   63.83
02:49:02 AM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:49:02 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:02 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:49:02 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:02 AM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:49:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:02 AM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:49:02 AM   20   48.98    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   42.86
02:49:02 AM   21   28.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   66.67
