procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110448 116266352 2010636 47247532   24   28 236812 213336 66179   37 20  3 73  4  0  0
34  0 110448 116225532 2010636 47247604    0    0     0 288548 96048 39659 39  1 61  0  0  0
18 16 110448 116137580 2010636 47247608    0    0 449120 444456 162210 347141 27  4 60  8  0  0
23 13 110448 116128432 2010636 47247616    0    0 895488 476580 204143 659884 22  6 55 17  0  0
21 15 110448 116127492 2010636 47247624    0    0 909488 494908 210324 680189 22  7 55 17  0  0
27 11 110448 116111816 2010640 47247628    0    0 932176 519240 219893 698332 22  7 55 16  0  0
25 13 110448 116112204 2010640 47247648    0    0 935216 520052 215864 697678 22  7 55 16  0  0
28 10 110448 116116992 2010640 47247656    0    0 929024 519132 213676 692955 22  7 55 16  0  0
22 17 110448 116118328 2010640 47247664    0    0 897344 513820 209666 670099 21  7 55 17  0  0
17 23 110448 116126076 2010640 47247672    0    0 888624 503748 207346 662443 21  6 55 17  0  0
18 17 110448 116123512 2010644 47247684    0    0 916912 518592 213698 683315 22  7 55 17  0  0
25 12 110448 116129456 2010644 47247696    0    0 927296 545124 215937 696649 22  7 55 16  0  0
22 13 110448 116134752 2010644 47247704    0    0 926576 544732 214871 692772 22  7 55 16  0  0
22 13 110448 116128500 2010644 47247712    0    0 928752 541904 215967 695516 22  7 55 16  0  0
30 11 110448 116134116 2010644 47247724    0    0 925328 539808 215031 689020 22  7 55 16  0  0
26 11 110448 116130452 2010652 47247724    0    0 929296 531180 215122 690010 22  7 55 16  0  0
26 10 110448 116126164 2010652 47247736    0    0 919840 537220 215252 682737 22  7 55 16  0  0
19 15 110448 116135872 2010652 47247752    0    0 924608 541132 216116 688268 22  7 55 16  0  0
24 11 110448 116134412 2010652 47247760    0    0 914912 553984 215921 682735 22  7 55 17  0  0
20 14 110448 116134312 2010652 47247764    0    0 910080 538872 213503 679390 22  7 55 17  0  0
26 13 110448 116140824 2010660 47247768    0    0 911056 541376 213692 679924 22  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  9 110448 116148016 2010660 47247788    0    0 920352 543696 213592 679686 22  7 55 16  0  0
29  7 110448 116146744 2010660 47247796    0    0 920336 549832 214674 682886 22  7 55 16  0  0
21 13 110448 116141724 2010660 47247804    0    0 920336 541668 214076 685319 22  7 55 17  0  0
26 10 110448 116146568 2010660 47247824    0    0 886720 532700 209877 656883 21  7 55 17  0  0
22 14 110448 116143040 2010660 47247824    0    0 888000 548164 210845 661182 21  7 55 17  0  0
17 18 110448 116142972 2010664 47247836    0    0 922432 554652 216334 688335 22  7 55 16  0  0
25 10 110448 116139448 2010664 47247844    0    0 920384 560296 216229 688604 22  7 55 16  0  0
25 10 110448 116133004 2010664 47247852    0    0 902064 563240 214242 677250 22  7 55 17  0  0
20 15 110448 116138284 2010664 47247864    0    0 877264 526088 208577 655975 21  7 55 17  0  0
26  8 110448 116138420 2010664 47247876    0    0 895168 546652 210576 666787 21  7 55 17  0  0
22 11 110448 116144112 2010664 47247888    0    0 921104 577868 217358 689795 22  7 54 17  0  0
19 15 110448 116135648 2010664 47247976    0    0 918976 572520 216103 687151 22  7 55 17  0  0
24 10 110448 116139100 2010664 47247976    0    0 915184 603416 217741 687046 22  7 55 17  0  0
28  7 110448 116142980 2010664 47247988    0    0 914032 589176 216900 685873 22  7 55 17  0  0
28  9 110448 116142788 2010664 47248000    0    0 917904 585244 217306 688892 22  7 55 16  0  0
29 10 110448 116138720 2010668 47248000    0    0 914304 586352 215632 684659 22  7 55 16  0  0
26 10 110448 116132280 2010668 47248012    0    0 914128 589344 217453 684602 22  7 55 17  0  0
22 11 110448 116134276 2010668 47248032    0    0 900160 584596 214634 670974 22  7 55 17  0  0
21 13 110448 116138040 2010668 47248032    0    0 896992 596672 212993 673848 22  7 55 17  0  0
23 12 110448 116136744 2010668 47248052    0    0 905312 599496 215334 682736 22  7 55 17  0  0
26 12 110448 116139992 2010672 47248048    0    0 915552 591812 217135 685634 22  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12 110448 116149056 2010672 47248068    0    0 911456 588684 214253 680295 22  7 55 17  0  0
20 15 110448 116143576 2010672 47248084    0    0 878016 567820 209384 654828 21  7 55 17  0  0
29  9 110448 116148176 2010672 47248084    0    0 877216 580996 210994 659213 21  7 55 17  0  0
18 17 110448 116145596 2010672 47248092    0    0 914352 592828 216401 682004 22  7 55 17  0  0
36  5 110448 116142756 2010672 47248108    0    0 912992 597388 214526 677238 22  7 55 17  0  0
20 22 110448 116142112 2010672 47248116    0    0 868592 578568 208141 648787 21  6 55 17  0  0
21 18 110448 116142928 2010672 47248136    0    0 884432 553472 209128 655929 21  7 55 17  0  0
