procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 116149784 2011664 47267792   24   28 237022 213458 66220   37 20  3 73  4  0  0
131  0 110448 116091688 2011664 47267864    0    0     0 65476 87031 36614 95  1  4  0  0  0
131  0 110448 116077624 2011664 47267868    0    0     0 247196 143444 37889 98  1  1  0  0  0
122  0 110448 116066988 2011664 47267876    0    0     0 249936 92962 39127 99  1  0  0  0  0
137  0 110448 116063144 2011664 47267884    0    0     0 236788 121513 36820 98  1  1  0  0  0
113  0 110448 116050048 2011664 47267896    0    0     0 247944 94451 37427 98  1  1  0  0  0
72  0 110448 115709044 2011668 47267908    0    0     0 488932 301053 119373 76  9 15  0  0  0
32 89 110448 115393344 2011668 47267916    0    0 1510512 786520 376485 908757 59 19  7 15  0  0
84 50 110448 115385580 2011668 47267988    0    0 1645824 797088 308521 1046043 55 17  8 21  0  0
44 69 110448 115376356 2011668 47267996    0    0 1632864 813448 300391 1033461 54 16  9 22  0  0
32 108 110448 115390096 2011668 47268008    0    0 1646816 807504 295269 1040011 54 16  8 21  0  0
34 82 110448 115412224 2011672 47268020    0    0 1567152 775880 282761 980464 50 15  9 26  0  0
74 33 110448 115424500 2011672 47268028    0    0 1571488 787236 292347 1014921 51 15  9 25  0  0
76 61 110448 115432748 2011672 47268036    0    0 1639888 835036 297846 1035506 54 16  8 22  0  0
44 88 110448 115445184 2011672 47268048    0    0 1757888 869692 308823 1070105 57 17  7 18  0  0
84 56 110448 115454904 2011676 47268052    0    0 1754816 875388 308296 1078557 57 18  7 18  0  0
78 59 110448 115462372 2011676 47268068    0    0 1749984 880808 306602 1060371 56 17  7 19  0  0
68 66 110448 115461704 2011676 47268076    0    0 1758080 909124 308962 1073363 58 18  7 18  0  0
48 70 110448 115459476 2011676 47268084    0    0 1752128 905764 310034 1087217 57 18  7 18  0  0
29 78 110448 115460900 2011676 47268088    0    0 1741888 899932 309560 1085812 57 18  7 18  0  0
31 99 110448 115456976 2011680 47268100    0    0 1746128 894272 307743 1066927 57 17  7 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 100 110448 115458800 2011680 47268116    0    0 1693232 889348 304119 1063847 56 17  8 19  0  0
84 51 110448 115467320 2011680 47268124    0    0 1612208 844164 291678 1027040 51 16  8 24  0  0
103 32 110448 115464276 2011680 47268132    0    0 1714192 903916 304584 1054834 56 17  7 19  0  0
88 49 110448 115467696 2011680 47268144    0    0 1688656 926584 302557 1050573 55 17  7 21  0  0
68 63 110448 115470032 2011680 47268152    0    0 1757680 953144 310676 1071153 57 18  7 18  0  0
78 59 110448 115468028 2011680 47268164    0    0 1724896 940232 309175 1065628 56 17  7 19  0  0
59 83 110448 115475116 2011680 47268172    0    0 1733040 955352 310477 1075688 57 17  7 18  0  0
64 57 110448 115476624 2011680 47268180    0    0 1753088 948868 322020 1066032 58 18  7 18  0  0
40 80 110448 115480156 2011680 47268192    0    0 1720512 954300 309509 1067881 56 18  7 19  0  0
47 93 110448 115490272 2011680 47268200    0    0 1730752 943664 311296 1072716 57 18  7 18  0  0
80 62 110448 115495916 2011680 47268216    0    0 1692240 943216 305881 1039900 56 17  7 20  0  0
23 111 110448 115497420 2011680 47268224    0    0 1604880 889240 294123 1016833 53 17  8 22  0  0
81 50 110448 115495384 2011680 47268236    0    0 1711296 944692 307899 1060529 56 18  7 19  0  0
73 64 110448 115490524 2011680 47268244    0    0 1733648 975536 310775 1073251 58 18  7 18  0  0
69 49 110448 115489900 2011684 47268248    0    0 1786624 983052 314442 1072945 58 18  6 17  0  0
26 101 110448 115487832 2011684 47268260    0    0 1772720 976584 314907 1082252 59 18  7 17  0  0
41 66 110448 115485476 2011684 47268272    0    0 1768000 990560 328300 1085621 58 18  7 17  0  0
53 56 110448 115489688 2011684 47268284    0    0 1758960 990036 312705 1067197 58 18  6 18  0  0
55 34 110448 115477432 2011684 47268296    0    0 1777072 1004520 314145 1062650 58 18  6 17  0  0
39 67 110448 115479768 2011688 47268300    0    0 1767968 1004004 314266 1065896 58 18  6 18  0  0
26 87 110448 115477672 2011688 47268312    0    0 1693888 937876 306314 1042108 56 17  7 19  0  0
