procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 110632 157074092 1778664 23439576    0    2 40167 36011 13508    7  4  1 95  1  0  0
124  0 110632 156940764 1778668 23439648    0    0 120720 261864 109486 109918 44  3 52  1  0  0
216  2 110632 156913052 1778668 23439676    0    0 45120 219504 99823 55372 98  2  0  0  0  0
232  0 110632 156893264 1778668 23439684    0    0 51616 220424 100282 59013 97  2  1  0  0  0
153  2 110632 156880916 1778668 23439696    0    0 62432 226684 100764 55061 97  2  1  0  0  0
160  0 110632 156870380 1778668 23439712    0    0 56352 37628 94027 42393 98  2  0  0  0  0
139  0 110632 156861792 1778668 23439724    0    0 54048 241800 202101 55114 95  3  2  0  0  0
153  0 110632 156851564 1778668 23439736    0    0 52640 220836 116283 55252 97  2  1  0  0  0
145  0 110632 156840616 1778668 23439748    0    0 55472 212632 99163 52633 97  2  1  0  0  0
112  0 110632 156824368 1778668 23439760    0    0 52320 218924 99581 55538 98  2  0  0  0  0
169  0 110632 156803224 1778668 23439768    0    0 51440 212604 99443 50812 97  2  1  0  0  0
132  0 110632 156792732 1778668 23439788    0    0 55008 222244 181631 58257 95  3  2  0  0  0
128  0 110632 156768372 1778668 23439800    0    0 58624 205872 102856 51032 97  2  1  0  0  0
140  1 110632 156747548 1778668 23439808    0    0 42976 217212 102803 52151 97  2  1  0  0  0
154  1 110632 156725000 1778668 23439820    0    0 55648 205776 99711 51440 97  2  1  0  0  0
182  0 110632 156708280 1778668 23439908    0    0 55168 144388 98780 48657 98  2  0  0  0  0
159  1 110632 156685692 1778668 23439920    0    0 45664 70192 93472 41160 98  2  0  0  0  0
133  1 110632 156675160 1778676 23439936    0    0 54272 214892 99622 53100 97  2  1  0  0  0
147  2 110632 156665252 1778676 23439948    0    0 59184 218696 100381 54519 97  2  1  0  0  0
195  0 110632 156648520 1778676 23439952    0    0 48288 239536 104292 59911 97  2  1  0  0  0
160  1 110632 156633752 1778676 23439968    0    0 48912 210116 104212 55220 97  2  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0 110632 156618156 1778676 23439984    0    0 64768 191164 101597 50480 97  2  1  0  0  0
150  0 110632 156597756 1778680 23439988    0    0 63968 198520 106110 52563 97  2  1  0  0  0
168  2 110632 156571712 1778680 23440000    0    0 72016 38096 107458 40270 98  2  0  0  0  0
153  0 110632 156548408 1778680 23440012    0    0 71616 166732 116755 50236 97  2  0  0  0  0
113  0 110632 155741204 1778680 23440028    0    0 81280 379344 429794 213076 74 18  7  0  0  0
49  1 110632 154779868 1778680 23440048    0    0 117616 196128 873106 861557 24 61 14  0  0  0
106  0 110632 154701068 1778696 23440064    0    0 128064 228920 227948 1437321 34 43 23  0  0  0
36  0 110632 154721104 1778696 23440084    0    0 189440  5116 217304 1453722 36 38 25  1  0  0
