timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562258.219,2026-08-24 09:04:18.220,InnoDB,BUF_POOL_LRU_LIST,594117026,905945146,341503898
1787562258.219,2026-08-24 09:04:18.220,InnoDB,LOG_WRITER,4086072,136147,596
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FLUSH_LIST,3093943,49645,1466117
1787562258.219,2026-08-24 09:04:18.220,InnoDB,BUF_BLOCK_MUTEX,881265,13645,119986
1787562258.219,2026-08-24 09:04:18.220,InnoDB,BUF_POOL_FLUSH_STATE,13012215,11958,6659069
1787562258.219,2026-08-24 09:04:18.220,InnoDB,BUF_POOL_FREE_LIST,15912331,2082,15465706
1787562258.219,2026-08-24 09:04:18.220,InnoDB,TRX_SYS,345471,1463,261544
1787562258.219,2026-08-24 09:04:18.220,InnoDB,TRX_SYS_SERIALISATION,41490,522,23145
1787562258.219,2026-08-24 09:04:18.220,InnoDB,DICT_PERSIST_DIRTY_TABLES,16199,428,932
1787562258.219,2026-08-24 09:04:18.220,InnoDB,IBUF_BITMAP,25209,369,7557
1787562258.219,2026-08-24 09:04:18.220,InnoDB,LOG_FILES,12439,288,477
1787562258.219,2026-08-24 09:04:18.220,InnoDB,LOG_FLUSHER,6321,177,277
1787562258.219,2026-08-24 09:04:18.220,InnoDB,PURGE_SYS_PQ,25823,154,19312
1787562258.219,2026-08-24 09:04:18.220,InnoDB,DICT_SYS,4377667,55,2495599
1787562258.219,2026-08-24 09:04:18.220,InnoDB,SRV_SYS,256772,46,169842
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,193991,27,198474
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,868,26,47
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,730,23,38
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,193027,22,219323
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,196102,22,214855
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,220043,21,223067
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,186031,21,206140
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,199458,20,205535
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,733,20,48
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,197061,19,201961
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,205228,19,224988
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,184630,19,205276
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,189660,18,209693
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,184708,17,192305
1787562258.219,2026-08-24 09:04:18.220,InnoDB,TRX_POOL,543,17,30
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,187464,16,207835
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,187130,16,194846
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,181841,16,203234
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,547,16,34
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,189217,16,197701
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,522,15,31
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,528,15,37
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,186707,14,195552
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,462,14,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,468,14,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,478,14,28
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,462,14,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,446,14,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,436,13,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,465,13,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,455,13,35
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,449,13,30
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,448,13,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,438,13,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,450,13,38
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,430,13,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,416,13,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,414,13,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,413,13,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,432,12,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,392,12,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,389,12,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,381,12,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,437,12,31
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,403,12,30
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,416,12,31
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,398,12,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,395,12,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,410,12,28
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,385,12,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,392,12,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,415,12,33
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,404,12,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,380,11,28
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,363,11,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,405,11,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,371,11,28
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,381,11,33
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,188092,11,210142
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,423,11,37
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,374,11,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,186791,11,207418
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,325,10,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,368,10,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,346,10,31
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,378,10,34
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,332,10,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,329,10,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,346,10,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,337,10,29
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,311,10,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,361,10,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,342,10,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,335,10,28
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,350,10,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,339,10,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,349,10,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,319,10,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,332,10,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,344,10,31
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,351,10,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,371,10,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,357,10,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,330,10,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,325,10,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,351,10,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,323,9,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,298,9,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,305,9,29
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,348,9,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,308,9,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,320,9,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,383,9,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,345,9,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,341,9,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,358,9,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,322,9,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,304,9,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,342,9,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,318,9,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,302,9,28
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,316,9,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,312,9,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,299,9,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,339,9,28
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,320,9,29
