procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110632 158194556 1776468 23383896    0    2 40139 35997 13489    7  4  1 95  1  0  0
67  0 110632 158185116 1776472 23383964    0    0     0 257528 92274 45831 38  1 60  0  0  0
67  0 110632 158173440 1776472 23383996    0    0     0 316668 113636 47191 81  2 17  0  0  0
46  0 110632 158159040 1776472 23384012    0    0     0 336692 96359 36560 71  2 27  0  0  0
44 25 110632 158012596 1776472 23384036    0    0 873056 372072 289795 628890 41  9 39 12  0  0
63 10 110632 158019524 1776480 23384048    0    0 1033136 366060 302141 1191489 49 13 22 16  0  0
53  6 110632 158036304 1776480 23384080    0    0 896960 467452 302912 1231897 48 15 21 16  0  0
44 10 110632 158024400 1776480 23384088    0    0 816336 552576 300680 1200126 46 15 21 18  0  0
33  9 110632 157984640 1776484 23384104    0    0 817440 558532 312995 1199862 46 16 21 16  0  0
53  1 110632 157960780 1776484 23384192    0    0 834400 559512 303845 1200964 46 16 21 17  0  0
56 10 110632 157961476 1776484 23384212    0    0 850160 545616 305843 1204949 47 15 21 17  0  0
22 45 110632 157990956 1776484 23384236    0    0 764432 500632 302599 1242137 47 17 21 15  0  0
 8 59 110632 157981648 1776484 23384252    0    0 764384 480368 307381 1260363 49 16 21 14  0  0
66  3 110632 157993084 1776488 23384272    0    0 779952 442428 307534 1296139 50 16 21 14  0  0
59  5 110632 158010448 1776488 23384280    0    0 827392 568092 300742 1204254 47 14 21 18  0  0
56 17 110632 158011224 1776488 23384296    0    0 821184 508860 304726 1233071 47 16 21 15  0  0
60  3 110632 157992948 1776488 23384324    0    0 812432 547224 302897 1218190 46 17 21 16  0  0
47 15 110632 158002844 1776488 23384340    0    0 849888 542980 305515 1222402 47 16 21 16  0  0
57  9 110632 157999788 1776496 23384360    0    0 823056 552740 298817 1202334 46 15 21 17  0  0
55  5 110632 157999700 1776496 23384372    0    0 855232 558884 297600 1193007 45 16 21 18  0  0
59  3 110632 158008160 1776496 23384396    0    0 825296 556932 299857 1198168 46 14 21 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 10 110632 158026384 1776496 23384412    0    0 835600 542700 299480 1211220 47 15 21 18  0  0
31 39 110632 158025748 1776496 23384428    0    0 789920 510864 297336 1205670 46 16 21 17  0  0
54  8 110632 158007480 1776500 23384444    0    0 666304 323192 308375 1371338 52 18 20 10  0  0
55  7 110632 158005564 1776500 23384468    0    0 824096 560868 304174 1215614 47 15 21 17  0  0
45 12 110632 157998244 1776500 23384492    0    0 856848 573204 305219 1193637 46 16 21 17  0  0
36  2 110632 158003032 1776500 23384512    0    0 819984 544072 302479 1212422 46 16 21 16  0  0
55 15 110632 158014420 1776500 23384528    0    0 848496 571388 301780 1208199 46 15 21 17  0  0
60  7 110632 158029156 1776504 23384540    0    0 856768 579292 301797 1214577 46 15 21 17  0  0
32 37 110632 158015484 1776504 23384560    0    0 757280 457004 306420 1288203 50 17 21 13  0  0
18 50 110632 158007392 1776504 23384580    0    0 785248 477208 305904 1272402 49 16 21 14  0  0
53 11 110632 158011576 1776504 23384604    0    0 812896 509244 307575 1244264 48 16 20 15  0  0
69  7 110632 158008044 1776504 23384624    0    0 824272 550032 304766 1216925 46 16 21 17  0  0
62  5 110632 158003480 1776512 23384640    0    0 802528 544536 300095 1202482 46 16 21 17  0  0
43 23 110632 158011612 1776512 23384664    0    0 842768 568700 299429 1204676 46 15 21 18  0  0
52  8 110632 158021156 1776512 23384676    0    0 882192 582684 298376 1188283 46 15 21 19  0  0
55  5 110632 158009484 1776512 23384692    0    0 824832 527096 296175 1191330 46 16 21 17  0  0
32 38 110632 158003252 1776512 23384712    0    0 692544 370508 298995 1312134 50 17 21 12  0  0
11 58 110632 158011064 1776516 23384736    0    0 814736 549076 298493 1195072 46 15 21 18  0  0
