procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 93237116 2005740 42848568   24   28 236979 213038 66083   37 20  3 73  4  0  0
34  0 110448 93192496 2005744 42848648    0    0     0 308228 94933 45606 39  1 60  0  0  0
38  0 110448 93076464 2005744 42848652    0    0     0 372868 162840 528200 32  6 62  0  0  0
39  0 110448 93085452 2005744 42848660    0    0     0 455652 162231 941107 35 10 55  1  0  0
36  0 110448 93105724 2005744 42848668    0    0     0 433960 159870 951212 35  9 55  1  0  0
35  0 110448 93094672 2005744 42848676    0    0     0 429868 171055 947531 34 10 55  1  0  0
37  0 110448 93097576 2005744 42848688    0    0     0 434596 158601 949921 35  9 55  1  0  0
37  0 110448 93108200 2005744 42848700    0    0     0 437216 158355 942218 34 10 56  1  0  0
36  1 110448 93116744 2005744 42848708    0    0     0 434180 157941 938197 34 10 56  1  0  0
36  1 110448 93113596 2005744 42848716    0    0     0 432104 160012 928332 34  9 56  1  0  0
36  1 110448 93121036 2005748 42848724    0    0     0 419448 151962 910550 33  9 57  1  0  0
36  0 110448 93113996 2005748 42848740    0    0     0 385984 143771 878452 34  9 56  1  0  0
38  0 110448 93119368 2005748 42848748    0    0     0 438732 159165 932396 34  9 56  1  0  0
37  0 110448 93121920 2005748 42848756    0    0     0 437936 157649 956318 35 10 55  1  0  0
36  1 110448 93123128 2005748 42848764    0    0     0 428280 154441 944908 35 10 55  1  0  0
37  0 110448 93126616 2005752 42848772    0    0     0 414228 149700 934026 35  9 55  1  0  0
36  0 110448 93129352 2005752 42848788    0    0     0 442940 158711 959481 35 10 55  1  0  0
34  1 110448 93129700 2005752 42848796    0    0     0 439380 158084 960238 35  9 55  1  0  0
34  1 110448 93127872 2005752 42848804    0    0     0 439588 157366 957759 35 10 55  1  0  0
36  0 110448 93128116 2005752 42848812    0    0     0 443784 161312 953548 35 10 55  1  0  0
34  0 110448 93134680 2005756 42848816    0    0     0 444480 157259 957446 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 110448 93133152 2005756 42848832    0    0     0 433944 157140 962493 35 10 55  1  0  0
38  0 110448 93132452 2005756 42848840    0    0     0 440436 159112 964574 35 10 55  1  0  0
