procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111936 122076236 2213668 40815484    0    1 29713 28069 13279    5  3  1 96  1  0  0
16  0 111936 121986744 2213668 40815564    0    0     0 329752 111145 183923 17  2 80  0  0  0
19  1 111936 121983184 2213668 40815568    0    0     0 191008 137795 595829 19  5 76  0  0  0
19  0 111936 121986260 2213668 40815576    0    0     0 223452 154979 614798 19  5 76  0  0  0
18  1 111936 121982012 2213668 40815584    0    0     0 225796 152782 622097 19  5 76  0  0  0
22  0 111936 121981792 2213668 40815592    0    0     0 224132 152158 617385 19  5 76  0  0  0
18  1 111936 121984336 2213668 40815608    0    0     0 222576 151834 612246 19  5 76  0  0  0
24  1 111936 121978040 2213668 40815680    0    0     0 224736 152245 620950 19  5 76  0  0  0
21  0 111936 121982132 2213668 40815688    0    0     0 226972 151603 624268 19  5 76  0  0  0
19  0 111936 121977768 2213668 40815696    0    0     0 225596 151100 617765 19  5 76  0  0  0
20  0 111936 121979728 2213672 40815708    0    0     0 225900 150944 624045 19  5 76  0  0  0
19  0 111936 121979196 2213672 40815720    0    0     0 227460 151006 621797 19  5 76  0  0  0
20  0 111936 121983580 2213672 40815728    0    0     0 226436 150850 617288 19  5 76  0  0  0
20  0 111936 121993212 2213672 40815736    0    0     0 228660 151623 626204 19  5 76  0  0  0
20  0 111936 121994540 2213672 40815728    0    0     0 230400 152173 627995 19  5 76  0  0  0
17  0 111936 121993344 2213676 40815736    0    0     0 228308 152455 620724 19  5 76  0  0  0
19  0 111936 121986032 2213676 40815744    0    0     0 230864 153932 615766 19  5 76  0  0  0
18  0 111936 121977268 2213676 40815760    0    0     0 228236 151010 614030 19  5 76  0  0  0
18  0 111936 121975792 2213676 40815768    0    0     0 229292 148296 619943 19  5 76  0  0  0
19  0 111936 121977696 2213676 40815776    0    0     0 229740 148554 618771 19  5 76  0  0  0
20  0 111936 121977860 2213676 40815784    0    0     0 230048 148445 617930 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 111936 121978436 2213676 40815796    0    0     0 230084 149493 623261 19  5 76  0  0  0
19  0 111936 121976804 2213676 40815804    0    0     0 252832 148614 622319 19  5 76  0  0  0
18  0 111936 121979672 2213676 40815812    0    0     0 253880 150275 611662 19  5 76  0  0  0
18  0 111936 121986608 2213676 40815824    0    0     0 255856 149085 610987 19  5 76  0  0  0
18  1 111936 121976824 2213676 40815832    0    0     0 261492 150554 618896 19  5 76  0  0  0
19  0 111936 121981832 2213676 40815844    0    0     0 259880 150030 617409 19  5 75  0  0  0
20  0 111936 121980560 2213676 40815852    0    0     0 260088 149806 613212 19  5 76  0  0  0
22  0 111936 121983656 2213676 40815860    0    0     0 261780 150432 617755 19  5 76  0  0  0
20  1 111936 121977828 2213676 40815872    0    0     0 261236 149553 613791 19  5 76  0  0  0
18  0 111936 121978180 2213676 40815880    0    0     0 263308 150900 614703 19  5 76  0  0  0
19  0 111936 121974112 2213680 40815896    0    0     0 259328 149429 610914 19  5 76  0  0  0
