procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111936 122080872 2213380 40805532    0    1 29714 28067 13277    5  3  1 96  1  0  0
12  1 111936 122047852 2213384 40805604    0    0     0 345860 118344 174509  6  2 92  0  0  0
 7  0 111936 122045624 2213384 40805608    0    0     0 247640 129798 222541  7  2 92  0  0  0
 6  0 111936 122045656 2213384 40805616    0    0     0 83824 122533 215741  6  2 92  0  0  0
 6  0 111936 122041388 2213384 40805624    0    0     0 81964 121534 211873  6  2 92  0  0  0
 7  0 111936 122040408 2213384 40805632    0    0     0 84008 122929 216654  7  2 92  0  0  0
 8  0 111936 122045612 2213384 40805644    0    0     0 81900 122084 209613  7  2 92  0  0  0
 9  0 111936 122050940 2213384 40805656    0    0     0 84668 122028 214222  6  2 92  0  0  0
 7  0 111936 122047004 2213384 40805664    0    0     0 84388 122598 213207  6  2 92  0  0  0
 7  0 111936 122048720 2213384 40805672    0    0     0 84528 122144 215990  7  2 92  0  0  0
 6  0 111936 122048528 2213388 40805676    0    0     0 83964 121822 213898  7  2 92  0  0  0
 6  0 111936 122047084 2213388 40805696    0    0     0 86728 122598 217534  7  2 92  0  0  0
 7  0 111936 122046284 2213388 40805704    0    0     0 86204 122199 214768  7  2 92  0  0  0
 6  0 111936 122042572 2213388 40805712    0    0     0 85912 121552 215129  6  2 92  0  0  0
 7  0 111936 122046228 2213388 40805720    0    0     0 85844 121779 214282  7  2 92  0  0  0
 7  0 111936 122045904 2213392 40805728    0    0     0 87296 122763 217462  7  1 92  0  0  0
 6  0 111936 122036684 2213392 40805744    0    0     0 86700 121878 215026  7  1 92  0  0  0
 7  0 111936 122039612 2213392 40805752    0    0     0 86528 121852 213326  7  2 92  0  0  0
 6  0 111936 122040252 2213392 40805824    0    0     0 85756 121258 213770  7  2 92  0  0  0
 6  0 111936 122039816 2213392 40805828    0    0     0 84840 121272 211465  7  2 92  0  0  0
 7  0 111936 122041332 2213392 40805844    0    0     0 86760 121524 215461  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 111936 122038296 2213392 40805852    0    0     0 89440 123058 218549  7  1 92  0  0  0
 6  0 111936 122034580 2213392 40805860    0    0     0 86808 120222 212110  7  2 92  0  0  0
 5  0 111936 122030592 2213392 40805868    0    0     0 87516 121956 215485  7  2 92  0  0  0
 6  0 111936 122033132 2213392 40805876    0    0     0 87632 121806 215626  7  2 92  0  0  0
 6  0 111936 122039248 2213392 40805888    0    0     0 86112 121567 214837  7  2 92  0  0  0
 6  0 111936 122035896 2213392 40805900    0    0     0 86676 121157 214728  7  2 92  0  0  0
 6  0 111936 122038540 2213392 40805908    0    0     0 86632 121308 213789  7  1 92  0  0  0
 6  0 111936 122036432 2213392 40805916    0    0     0 86800 121662 215437  6  2 92  0  0  0
 9  1 111936 122033992 2213392 40805924    0    0     0 89324 123510 218251  7  2 92  0  0  0
 7  0 111936 122045624 2213392 40805936    0    0     0 86808 121517 215549  7  2 92  0  0  0
 6  0 111936 122040132 2213392 40805948    0    0     0 87540 122270 216456  6  2 92  0  0  0
 8  0 111936 122043452 2213392 40805960    0    0     0 108244 123080 218673  7  2 92  0  0  0
 6  0 111936 122037792 2213392 40805972    0    0     0 109596 123067 217825  7  2 92  0  0  0
 6  0 111936 122042708 2213392 40805984    0    0     0 107380 121089 213984  6  2 92  0  0  0
 7  0 111936 122038868 2213392 40805992    0    0     0 108276 121936 214020  7  2 92  0  0  0
 6  0 111936 122049032 2213392 40806000    0    0     0 106960 122115 213443  6  1 92  0  0  0
 7  0 111936 122046676 2213392 40806008    0    0     0 107612 122665 216682  7  2 92  0  0  0
 6  0 111936 122045788 2213392 40806016    0    0     0 108144 122791 217344  7  2 92  0  0  0
 6  0 111936 122046548 2213392 40806028    0    0     0 106620 122066 214686  7  2 92  0  0  0
 6  0 111936 122045224 2213392 40806040    0    0     0 109116 123564 216871  6  2 92  0  0  0
 5  1 111936 122043112 2213396 40806044    0    0     0 108796 122635 217634  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111936 122042260 2213396 40806060    0    0     0 108460 122302 215294  7  1 92  0  0  0
 6  0 111936 122044236 2213396 40806068    0    0     0 108616 122303 213934  6  2 92  0  0  0
