procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 107072 138161516 2221404 49698752    0    1 29882 28268 13367    5  3  1 96  1  0  0
108  0 107072 138132592 2221404 49698820    0    0     0    28 83503 28295 46  1 53  0  0  0
93  0 107072 138127352 2221408 49698840    0    0     0   252 125447 15877 98  1  1  0  0  0
130  0 107072 138118312 2221412 49698852    0    0     0    24 84368 16399 99  1  0  0  0  0
93  0 107072 138095768 2221412 49698864    0    0     0     0 120861 16907 98  1  1  0  0  0
129  0 107072 138087564 2221412 49698876    0    0     0     0 87358 16513 99  1  0  0  0  0
124  0 107072 138077228 2221412 49698888    0    0     0   240 85896 17220 98  1  1  0  0  0
47  9 107072 137654008 2221420 49698896    0    0 87952  1148 445926 350317 71 16 13  0  0  0
54  6 107072 137614312 2221420 49698920    0    0 484624 175204 265042 1472434 45 27 25  2  0  0
92  4 107072 137604492 2221420 49698948    0    0 439696 58464 262820 1447767 44 29 25  2  0  0
110  6 107072 137602304 2221420 49698964    0    0 332400 155268 257025 1423297 43 30 25  1  0  0
109  2 107072 137610996 2221420 49698984    0    0 371440 220132 266573 1441195 44 29 26  2  0  0
54  0 107072 137572264 2221424 49698992    0    0 328880 154540 260664 1433268 43 29 27  2  0  0
97  4 107072 137552304 2221424 49699016    0    0 382720 259316 268140 1431931 44 29 25  2  0  0
113  6 107072 137522100 2221424 49699040    0    0 312896 144472 252952 1419447 43 30 26  1  0  0
38  0 107072 137517928 2221424 49699064    0    0 398848 269960 270913 1437554 44 29 25  2  0  0
76  1 107072 137515340 2221424 49699084    0    0 321232 149232 256292 1417709 43 29 26  1  0  0
65  3 107072 137494560 2221424 49699096    0    0 388080 266972 270033 1432436 44 29 25  2  0  0
105  6 107072 137487460 2221424 49699112    0    0 317824 150384 258959 1424090 43 30 26  1  0  0
52  8 107072 137481020 2221424 49699120    0    0 379584 266636 270957 1431715 44 30 24  2  0  0
96  4 107072 137483872 2221424 49699140    0    0 330880 153184 259753 1426270 43 30 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 107072 137491032 2221424 49699168    0    0 368032 257384 270302 1424555 44 30 25  2  0  0
33  4 107072 137465336 2221424 49699184    0    0 329456 153792 271537 1413259 44 30 25  1  0  0
78  6 107072 137448748 2221424 49699204    0    0 386336 266256 272559 1420748 44 29 25  2  0  0
83  1 107072 137432940 2221424 49699224    0    0 331328 156612 263257 1411139 44 30 25  1  0  0
27  2 107072 137461220 2221424 49699236    0    0 364496 190388 275756 1438887 44 29 25  2  0  0
72  9 107072 137476792 2221424 49699256    0    0 362528 245120 273189 1427118 45 30 24  2  0  0
116  9 107072 137478156 2221424 49699268    0    0 327488 155984 261185 1420586 43 30 25  1  0  0
69  4 107072 137451816 2221424 49699288    0    0 368672 232560 272747 1418946 44 30 24  2  0  0
32  0 107072 137446580 2221424 49699312    0    0 323760 153144 258982 1419996 42 31 25  1  0  0
115  1 107072 137465240 2221424 49699324    0    0 366096 226800 277824 1423474 45 30 24  2  0  0
60  6 107072 137450444 2221424 49699356    0    0 329920 150692 257352 1406684 43 31 25  1  0  0
94  0 107072 137461056 2221424 49699372    0    0 363968 227488 274706 1425046 45 30 24  2  0  0
35  1 107072 137451240 2221424 49699384    0    0 344816 164548 271306 1408762 44 30 25  2  0  0
37  1 107072 137446328 2221424 49699408    0    0 374592 236900 274287 1421490 45 30 24  2  0  0
62 15 107072 137452664 2221424 49699436    0    0 303488 143120 258678 1414681 43 30 26  1  0  0
109  3 107072 137450856 2221424 49699448    0    0 377584 236980 274408 1426664 45 29 25  2  0  0
69  3 107072 137451240 2221424 49699464    0    0 318304 151576 262806 1407531 43 30 25  1  0  0
52 12 107072 137423316 2221424 49699496    0    0 349568 221136 268866 1420066 44 30 25  2  0  0
36  1 107072 137434628 2221424 49699504    0    0 344080 165388 279426 1432989 44 30 25  1  0  0
122  7 107072 137464052 2221424 49699592    0    0 359568 174668 274530 1419030 45 30 24  1  0  0
52  4 107072 137456088 2221424 49699612    0    0 374992 232580 277018 1413896 44 30 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 13 107072 137458408 2221424 49699644    0    0 365424 223012 273034 1425925 44 29 25  2  0  0
108  4 107072 137439288 2221424 49699664    0    0 314064 149396 263568 1407950 43 30 25  2  0  0
84  8 107072 137418436 2221424 49699684    0    0 344688 163148 272938 1422687 44 31 24  1  0  0
41  3 107072 137428556 2221424 49699700    0    0 359680 219572 287018 1420800 44 30 25  2  0  0
81  4 107072 137451408 2221424 49699712    0    0 320560 156684 266983 1424268 43 31 25  1  0  0
121 13 107072 137479084 2221428 49699732    0    0 373328 229996 279168 1427648 45 30 23  2  0  0
42  3 107072 137451720 2221428 49699760    0    0 315440 148148 270286 1419815 43 31 25  1  0  0
73  1 107072 137438256 2221428 49699776    0    0 373136 233888 276545 1415804 45 29 24  2  0  0
60  7 107072 137434912 2221428 49699788    0    0 336432 158004 273019 1412443 44 31 24  1  0  0
30  2 107072 137441852 2221428 49699816    0    0 348016 169812 277004 1428155 44 30 24  1  0  0
40  4 107072 137428284 2221428 49699840    0    0 351664 219828 274351 1413060 45 30 24  2  0  0
38  3 107072 137455040 2221428 49699856    0    0 349088 159236 264123 1409651 43 30 25  1  0  0
72  1 107072 137462492 2221428 49699860    0    0 368496 227816 279991 1415995 45 30 23  2  0  0
102  7 107072 137454488 2221428 49699876    0    0 303616 149052 262675 1409077 44 30 25  1  0  0
