procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 67083972 1757016 14733204    0    2 39911 35701 13398    7  4  1 95  1  0  0
 6  0 117032 67046316 1757020 14733276    0    0     0 343096 111497 157523  6  1 93  0  0  0
 8  0 117032 67047140 1757020 14733280    0    0     0 93792 121068 209709  7  1 92  0  0  0
 6  0 117032 67040396 1757020 14733288    0    0     0 93744 120753 208472  7  1 92  0  0  0
 6  0 117032 67043344 1757020 14733296    0    0     0 100136 122995 217567  7  1 92  0  0  0
 6  0 117032 67042732 1757024 14733300    0    0     0 98368 123330 215840  7  2 92  0  0  0
 5  0 117032 67043308 1757024 14733320    0    0     0 95204 120975 210450  7  1 92  0  0  0
 7  1 117032 67045224 1757024 14733328    0    0     0 95964 121948 213380  7  1 92  0  0  0
 8  0 117032 67047832 1757024 14733336    0    0     0 95900 121823 212342  7  1 92  0  0  0
 7  0 117032 67049000 1757024 14733344    0    0     0 94128 119905 208636  7  1 92  0  0  0
 6  0 117032 67045180 1757024 14733356    0    0     0 95804 121540 211299  7  2 92  0  0  0
 7  0 117032 67040736 1757024 14733368    0    0     0 96628 121133 211768  7  1 92  0  0  0
 6  0 117032 67037712 1757024 14733376    0    0     0 97608 121535 212260  7  1 92  0  0  0
 7  0 117032 67034104 1757024 14733384    0    0     0 96996 120712 210075  7  1 92  0  0  0
 7  0 117032 67038076 1757024 14733392    0    0     0 95028 119877 208103  7  1 92  0  0  0
 6  0 117032 67033024 1757032 14733396    0    0     0 95572 119593 208390  7  1 92  0  0  0
 6  0 117032 67033952 1757032 14733416    0    0     0 97388 121004 211854  7  1 92  0  0  0
 8  0 117032 67026788 1757032 14733424    0    0     0 98320 121303 211426  7  1 92  0  0  0
 7  0 117032 67036332 1757032 14733432    0    0     0 98952 120925 210727  7  1 92  0  0  0
 6  0 117032 67033092 1757032 14733440    0    0     0 100284 121898 212766  7  1 92  0  0  0
 5  0 117032 67030068 1757040 14733440    0    0     0 98368 120738 211039  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 67030056 1757040 14733460    0    0     0 101016 122268 214338  7  1 92  0  0  0
 7  0 117032 67030952 1757040 14733468    0    0     0 100764 121353 212296  7  2 92  0  0  0
 6  0 117032 67042256 1757040 14733476    0    0     0 100508 121357 212765  7  2 92  0  0  0
 7  0 117032 67038180 1757040 14733488    0    0     0 101188 121765 213480  7  1 92  0  0  0
 5  1 117032 67047936 1757040 14733496    0    0     0 100576 119982 209426  7  1 92  0  0  0
 4  1 117032 67048824 1757040 14733508    0    0     0 100600 120122 207762  7  1 92  0  0  0
 6  0 117032 67044016 1757040 14733516    0    0     0 101320 121413 211274  7  1 92  0  0  0
 7  0 117032 67045520 1757040 14733524    0    0     0 103136 122698 214686  7  1 92  0  0  0
 6  1 117032 67047072 1757040 14733536    0    0     0 101056 120456 209818  7  1 92  0  0  0
 6  0 117032 67044900 1757040 14733544    0    0     0 102468 122088 212645  7  2 92  0  0  0
 7  0 117032 67041664 1757044 14733560    0    0     0 102780 121390 211257  7  2 92  0  0  0
 9  0 117032 67044784 1757044 14733636    0    0     0 123632 120182 208007  7  1 92  0  0  0
 6  0 117032 67045032 1757044 14733648    0    0     0 124888 122054 213365  7  2 92  0  0  0
 7  0 117032 67047364 1757044 14733660    0    0     0 123724 120280 208434  7  2 92  0  0  0
 6  0 117032 67049068 1757044 14733668    0    0     0 125616 120916 210494  7  2 92  0  0  0
 6  0 117032 67046420 1757048 14733672    0    0     0 128196 122329 212927  7  1 92  0  0  0
 6  0 117032 67048140 1757048 14733684    0    0     0 128408 121483 211548  7  2 92  0  0  0
 6  0 117032 67046648 1757048 14733696    0    0     0 129776 122103 212856  7  1 92  0  0  0
 5  1 117032 67043476 1757048 14733704    0    0     0 132112 121726 210956  7  2 92  0  0  0
 5  1 117032 67039748 1757048 14733712    0    0     0 136968 122393 213221  7  2 92  0  0  0
 6  0 117032 67044528 1757052 14733720    0    0     0 140764 123223 215864  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 67046788 1757052 14733736    0    0     0 140196 122486 212832  7  2 92  0  0  0
 8  0 117032 67043764 1757052 14733748    0    0     0 143384 123104 214151  7  2 92  0  0  0
 6  0 117032 67041344 1757052 14733756    0    0     0 144652 122863 213664  7  2 92  0  0  0
 7  0 117032 67042380 1757052 14733764    0    0     0 143272 122126 212762  7  2 92  0  0  0
 8  0 117032 67045112 1757056 14733768    0    0     0 145904 122288 212745  7  1 92  0  0  0
 6  0 117032 67050820 1757056 14733788    0    0     0 147608 122683 214104  7  1 92  0  0  0
 6  0 117032 67062268 1757056 14733800    0    0     0 147044 122470 214116  7  2 92  0  0  0
 8  0 117032 67060580 1757056 14733808    0    0     0 147524 121313 212190  7  2 92  0  0  0
 6  0 117032 67067720 1757056 14733816    0    0     0 147784 122858 214660  7  2 92  0  0  0
 6  0 117032 67064508 1757060 14733820    0    0     0 146680 121295 211534  7  1 92  0  0  0
 6  1 117032 67064100 1757060 14733840    0    0     0 149720 122925 214932  7  2 92  0  0  0
 6  1 117032 67061428 1757060 14733848    0    0     0 148408 122582 211571  7  2 92  0  0  0
 7  0 117032 67056728 1757060 14733852    0    0     0 149680 123086 215512  7  2 92  0  0  0
 7  0 117032 67053364 1757060 14733860    0    0     0 144008 120473 209898  7  1 92  0  0  0
 6  0 117032 67066480 1757068 14733860    0    0     0 145000 120737 210967  7  1 92  0  0  0
 8  1 117032 67070276 1757068 14733884    0    0     0 147476 121794 213113  7  1 92  0  0  0
 7  0 117032 67070256 1757068 14733892    0    0     0 149744 122843 215242  7  2 92  0  0  0
 6  0 117032 67071508 1757068 14733900    0    0     0 149756 123559 216348  7  1 92  0  0  0
 7  0 117032 67064584 1757068 14733916    0    0     0 146852 121722 212298  7  2 92  0  0  0
 6  0 117032 67070484 1757072 14733924    0    0     0 149000 122430 213392  7  2 92  0  0  0
 8  0 117032 67066280 1757072 14733944    0    0     0 169848 122661 210664  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 67060376 1757072 14733952    0    0     0 169360 123391 210646  7  2 92  0  0  0
 6  0 117032 67058872 1757072 14733960    0    0     0 170676 123355 208182  7  1 92  0  0  0
 6  0 117032 67054820 1757072 14733968    0    0     0 169604 122786 209608  7  2 91  0  0  0
 6  0 117032 67055800 1757072 14733984    0    0     0 168808 123032 209973  7  2 92  0  0  0
 8  0 117032 67059136 1757076 14733996    0    0     0 169700 122363 210369  7  2 92  0  0  0
 7  0 117032 67060036 1757076 14734004    0    0     0 171052 123258 213446  6  2 92  0  0  0
 7  0 117032 67062160 1757076 14734012    0    0     0 171396 122839 214939  7  2 91  0  0  0
 7  0 117032 67070436 1757076 14734020    0    0     0 171520 123801 212860  7  2 92  0  0  0
 6  0 117032 67072668 1757076 14734028    0    0     0 171908 123864 212987  7  2 92  0  0  0
 5  1 117032 67067116 1757080 14734036    0    0     0 169868 122638 212191  7  2 92  0  0  0
 6  0 117032 67074228 1757080 14734048    0    0     0 171956 123944 213897  7  1 92  0  0  0
 7  0 117032 67073088 1757080 14734056    0    0     0 171020 123056 214018  7  1 91  0  0  0
 6  0 117032 67078272 1757080 14734064    0    0     0 169636 122877 210033  7  1 92  0  0  0
 6  0 117032 67076008 1757080 14734076    0    0     0 172856 123907 210254  7  2 92  0  0  0
 6  0 117032 67075244 1757088 14734084    0    0     0 174036 124435 216383  7  1 92  0  0  0
 6  0 117032 67076492 1757088 14734096    0    0     0 172592 122665 213726  7  1 92  0  0  0
 6  0 117032 67074476 1757088 14734104    0    0     0 172008 123691 212781  7  2 91  0  0  0
 6  0 117032 67068040 1757088 14734116    0    0     0 171200 122412 209359  6  1 92  0  0  0
 6  0 117032 67072736 1757088 14734128    0    0     0 171528 122651 209173  6  1 92  0  0  0
 6  0 117032 67074632 1757092 14734132    0    0     0 173080 122806 209738  7  1 92  0  0  0
 7  0 117032 67072880 1757092 14734148    0    0     0 172288 123225 211901  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 67082964 1757092 14734156    0    0     0 174884 123413 216287  7  2 92  0  0  0
 6  0 117032 67086472 1757092 14734168    0    0     0 173536 123830 215533  7  2 92  0  0  0
 7  0 117032 67083688 1757092 14734176    0    0     0 174188 123304 214090  7  1 92  0  0  0
 6  0 117032 67079896 1757092 14734184    0    0     0 171784 122609 212652  6  2 92  0  0  0
 6  0 117032 67072640 1757092 14734192    0    0     0 162528 120308 205267  6  1 92  1  0  0
 7  0 117032 67080964 1757092 14734204    0    0     0 169884 122483 212070  6  2 92  0  0  0
 6  0 117032 67087064 1757092 14734212    0    0     0 171360 122394 211410  7  1 92  0  0  0
 6  0 117032 67088324 1757096 14734216    0    0     0 170308 121082 208493  7  2 91  0  0  0
 9  1 117032 67078964 1757096 14734312    0    0     0 184960 122577 212839  6  2 91  1  0  0
 6  0 117032 67086820 1757096 14734324    0    0     0 189636 123498 214247  6  2 92  0  0  0
 6  1 117032 67086360 1757096 14734340    0    0     0 192492 124852 218361  7  2 91  0  0  0
