procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110632 158105012 1777172 23402436    0    2 40156 36006 13496    7  4  1 95  1  0  0
132  0 110632 158079468 1777172 23402516    0    0     0 196148 92737 39748 46  1 53  0  0  0
98  0 110632 158070316 1777172 23402524    0    0     0 242644 92199 38091 98  2  0  0  0  0
131  0 110632 158061872 1777172 23402540    0    0     0 201220 90568 35938 98  2  0  0  0  0
107  1 110632 158062184 1777180 23402536    0    0     0 34912 83801 19966 99  1  0  0  0  0
109  0 110632 158058412 1777180 23402556    0    0     0 237984 142409 40255 97  2  1  0  0  0
119  0 110632 158045264 1777180 23402580    0    0     0 47236 94484 22542 98  1  1  0  0  0
52  3 110632 157627052 1777180 23402592    0    0 64592 337480 462227 336836 66 15 18  0  0  0
56  4 110632 157600920 1777180 23402616    0    0 344336 123904 238234 1361750 42 31 25  1  0  0
34  9 110632 157581500 1777188 23402632    0    0 376880 224552 256853 1389165 44 30 25  2  0  0
81  3 110632 157570460 1777188 23402652    0    0 392848 227668 278953 1418421 44 30 25  2  0  0
35  3 110632 157559808 1777188 23402668    0    0 329952 145248 261148 1401937 43 31 25  1  0  0
35  3 110632 157512076 1777188 23402684    0    0 367616 215204 263968 1397584 43 30 25  2  0  0
58  0 110632 157491696 1777188 23402700    0    0 297680 134004 251137 1397481 42 30 26  1  0  0
87  0 110632 157518712 1777192 23402732    0    0 383088 219940 268376 1413573 44 30 25  2  0  0
38  2 110632 157508272 1777192 23402748    0    0 330944 146036 259281 1390976 43 30 26  2  0  0
46  9 110632 157491900 1777192 23402772    0    0 344016 202820 260174 1405342 44 30 25  2  0  0
100 12 110632 157459556 1777192 23402788    0    0 388048 102492 265666 1407192 44 30 25  2  0  0
34 11 110632 157464780 1777192 23402788    0    0 352320 127060 267516 1412308 44 30 25  2  0  0
88  1 110632 157439448 1777200 23402812    0    0 358960 133524 267561 1403599 44 30 25  2  0  0
61  4 110632 157459112 1777200 23402832    0    0 312688 132080 254830 1393202 42 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2 110632 157459956 1777200 23402852    0    0 364976 202996 267414 1394293 43 31 24  2  0  0
20  5 110632 157436948 1777200 23402872    0    0 308112 128496 256387 1393017 43 30 26  1  0  0
64  3 110632 157403588 1777200 23402900    0    0 381536 209856 270831 1404832 44 30 24  2  0  0
72  9 110632 157387676 1777204 23402924    0    0 304384 123756 258348 1388761 42 31 26  1  0  0
70  2 110632 157408820 1777204 23402936    0    0 380944 244720 272495 1411859 44 31 23  2  0  0
99  3 110632 157433888 1777204 23402956    0    0 318320 131096 265366 1388807 43 31 25  1  0  0
42  0 110632 157440308 1777204 23402976    0    0 372752 211568 274080 1409947 44 30 24  2  0  0
32  0 110632 157410440 1777204 23402996    0    0 317840 130756 260114 1389699 43 31 25  1  0  0
25  0 110632 157392788 1777212 23403016    0    0 381808 215092 267151 1389643 43 31 24  2  0  0
79  5 110632 157392784 1777212 23403032    0    0 356048 146540 266786 1391803 44 31 24  1  0  0
23  0 110632 157412732 1777212 23403060    0    0 319376 136392 261877 1389529 43 31 25  1  0  0
75  1 110632 157440776 1777212 23403068    0    0 374400 214884 281244 1407294 45 30 23  2  0  0
65  1 110632 157407688 1777212 23403088    0    0 287712 121084 257208 1387076 42 32 25  1  0  0
95  5 110632 157409696 1777220 23403112    0    0 387072 223660 280321 1409957 45 30 24  2  0  0
68  2 110632 157395928 1777220 23403132    0    0 330400 138688 264419 1386530 43 31 25  1  0  0
82  6 110632 157405476 1777220 23403148    0    0 347664 207508 267328 1394134 44 30 24  2  0  0
23  1 110632 157404724 1777220 23403168    0    0 343856 146080 272491 1395418 43 31 24  1  0  0
102  5 110632 157424588 1777220 23403188    0    0 317040 135228 263436 1390882 43 31 25  1  0  0
103  4 110632 157424100 1777224 23403208    0    0 355904 207080 282757 1411772 44 30 24  2  0  0
39  0 110632 157424696 1777224 23403228    0    0 325680 140148 262555 1392477 43 31 24  1  0  0
46  7 110632 157416912 1777224 23403244    0    0 358032 199848 273554 1389051 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  9 110632 157409048 1777224 23403272    0    0 303456 131568 264031 1387809 43 32 24  1  0  0
114  3 110632 157406272 1777224 23403288    0    0 371968 214136 276371 1399258 44 30 24  2  0  0
78  4 110632 157412048 1777228 23403308    0    0 312224 131872 267690 1383708 44 31 24  1  0  0
42 10 110632 157394644 1777228 23403328    0    0 348000 223344 261712 1372884 43 31 24  1  0  0
72  7 110632 157405132 1777228 23403336    0    0 328256 138564 274277 1390792 44 31 24  1  0  0
75  7 110632 157413472 1777228 23403364    0    0 368976 246768 276078 1394379 44 30 24  2  0  0
20  4 110632 157421840 1777228 23403380    0    0 339392 140080 269101 1382088 44 31 24  1  0  0
61  0 110632 157420220 1777232 23403400    0    0 329136 143200 265291 1386464 43 31 25  1  0  0
67  5 110632 157412484 1777232 23403420    0    0 353760 230616 277110 1398987 44 31 24  1  0  0
34  6 110632 157400940 1777232 23403440    0    0 338080 136656 267685 1384090 43 32 24  1  0  0
37  1 110632 157401988 1777232 23403464    0    0 376304 237980 277415 1392192 45 30 24  2  0  0
19  4 110632 157404544 1777232 23403480    0    0 313216 129308 270021 1391019 44 31 24  1  0  0
52  3 110632 157418536 1777232 23403488    0    0 368848 230972 275101 1390265 44 31 24  2  0  0
117  7 110632 157436552 1777240 23403572    0    0 308448 128664 262913 1381030 43 31 24  1  0  0
39  0 110632 157426104 1777240 23403596    0    0 358816 226912 278969 1401709 44 30 24  2  0  0
94  6 110632 157396712 1777240 23403616    0    0 338480 141284 269714 1382435 43 32 24  1  0  0
77 17 110632 157386744 1777240 23403632    0    0 338656 139248 267987 1389064 43 31 24  1  0  0
48  2 110632 157401180 1777240 23403652    0    0 390336 232756 279401 1392210 45 30 23  2  0  0
53  2 110632 157396508 1777248 23403668    0    0 306848 126968 266806 1389328 43 31 24  1  0  0
33  1 110632 157426416 1777248 23403684    0    0 387840 230028 279597 1392745 45 30 23  2  0  0
63  2 110632 157415880 1777248 23403708    0    0 312720 131076 264356 1375682 43 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2 110632 157405408 1777248 23403728    0    0 374240 225956 287313 1397515 44 31 24  2  0  0
81  3 110632 157396960 1777248 23403744    0    0 303360 129244 263000 1373244 43 32 24  1  0  0
26 22 110632 157417564 1777248 23403764    0    0 350432 201992 272622 1394045 44 30 24  2  0  0
48  0 110632 157399704 1777248 23403788    0    0 352352 193532 275481 1378739 44 32 23  2  0  0
25  0 110632 157397804 1777248 23403800    0    0 321776 135236 265638 1390084 44 31 24  1  0  0
74  7 110632 157419584 1777248 23403816    0    0 371360 223284 283794 1398574 44 31 23  2  0  0
47  7 110632 157385584 1777248 23403832    0    0 300464 122524 255782 1366387 42 32 25  1  0  0
92  2 110632 157402112 1777256 23403860    0    0 392560 227860 281566 1397486 45 31 23  2  0  0
