procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 110448 77796216 2008236 42899960   24   28 236835 213289 66146   37 20  3 73  4  0  0
102  0 110448 77344988 2008236 42900064    0    0     0 100276 97092 83635 91  2  6  0  0  0
152  2 110448 77304732 2008240 42900080    0    0     0 280720 99704 54958 98  1  1  0  0  0
181  0 110448 77253816 2008240 42900096    0    0     0 240932 96709 51943 98  1  1  0  0  0
142  0 110448 77255184 2008240 42900104    0    0     0 276600 179407 56166 97  1  1  0  0  0
181  0 110448 77236480 2008240 42900112    0    0     0 272516 214672 54643 97  1  2  0  0  0
142  0 110448 77222308 2008240 42900128    0    0     0 223060 99435 51021 98  1  1  0  0  0
164  0 110448 77202012 2008244 42900132    0    0     0 214284 145844 51164 97  1  1  0  0  0
148  0 110448 77203148 2008244 42900144    0    0     0 228744 100959 52445 98  1  0  0  0  0
140  0 110448 77202592 2008244 42900152    0    0     0 226196 98006 49700 98  1  1  0  0  0
158  0 110448 77188024 2008244 42900160    0    0     0 208588 96611 49777 98  1  1  0  0  0
124  0 110448 77167076 2008244 42900176    0    0     0 232620 97325 50558 98  1  1  0  0  0
132  0 110448 77161712 2008248 42900180    0    0     0 218632 97963 49065 98  1  1  0  0  0
105  0 110448 77150632 2008248 42900192    0    0     0 215964 109453 49350 98  1  1  0  0  0
57  0 110448 77135552 2008248 42900268    0    0     0 217144 119719 47941 98  1  1  0  0  0
35  0 110448 75395064 2008248 42900280    0    0     0 442080 1232516 538645 25 44 31  0  0  0
 1  0 110448 75103552 2008248 42900292    0    0     0 332148 295599 140229  6  5 88  0  0  0
