procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 110632 158231560 1773192 23316432    0    2 40093 35964 13476    7  4  1 95  1  0  0
 2  3 110632 158232060 1773192 23316512    0    0 270896 388484 124834 99582  3  1 94  2  0  0
 3  1 110632 158229108 1773192 23316516    0    0 282464 385160 121086 95644  2  1 95  2  0  0
 0  3 110632 158237828 1773192 23316524    0    0 276304 394664 121487 99504  2  1 95  2  0  0
 1  3 110632 158250096 1773192 23316532    0    0 278288 381956 120841 95349  2  1 95  2  0  0
 2  4 110632 158268932 1773200 23316532    0    0 287136 385588 119660 97676  2  1 95  2  0  0
 4  1 110632 158263988 1773200 23316556    0    0 294944 401188 121114 95601  2  1 95  2  0  0
 4  1 110632 158268084 1773200 23316564    0    0 283168 373160 119606 97855  2  1 95  2  0  0
 4  1 110632 158279092 1773200 23316572    0    0 258464 367288 118067 91427  2  1 95  2  0  0
 3  3 110632 158278632 1773200 23316580    0    0 283792 371316 119943 96613  2  1 95  2  0  0
 3  2 110632 158291668 1773204 23316588    0    0 278368 382476 120407 94110  2  1 95  2  0  0
 1  2 110632 158292812 1773204 23316604    0    0 277808 425176 122362 99093  2  1 95  2  0  0
 2  2 110632 158288712 1773204 23316612    0    0 268528 435204 120431 99604  2  1 95  2  0  0
 3  0 110632 158293796 1773204 23316620    0    0 276144 437688 121173 95790  2  1 95  2  0  0
 2  3 110632 158302268 1773204 23316628    0    0 255952 416188 119771 97870  2  1 95  2  0  0
 6  1 110632 158305096 1773204 23316640    0    0 269792 424172 122253 101032  2  1 95  2  0  0
 1  1 110632 158299856 1773204 23316652    0    0 274320 428092 121709 97506  2  1 95  2  0  0
 3  3 110632 158304324 1773204 23316660    0    0 274368 430472 120723 100511  2  1 95  2  0  0
 0  2 110632 158305868 1773204 23316668    0    0 248080 392456 119396 91449  2  1 95  2  0  0
 3  0 110632 158311164 1773204 23316672    0    0 267040 426416 120878 96546  2  1 95  2  0  0
 3  1 110632 158310140 1773208 23316680    0    0 266688 419364 120732 96529  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 110632 158307092 1773208 23316696    0    0 276832 422760 121135 99266  2  1 95  2  0  0
 2  3 110632 158307284 1773208 23316704    0    0 270640 419008 120430 98104  2  1 95  2  0  0
 1  2 110632 158310976 1773208 23316712    0    0 266144 406188 121050 98252  2  1 95  2  0  0
 3  1 110632 158311692 1773208 23316720    0    0 270944 422100 121418 100219  2  1 95  2  0  0
 1  4 110632 158307012 1773216 23316724    0    0 269392 414896 121004 99862  2  1 95  2  0  0
 3  3 110632 158305800 1773216 23316744    0    0 272048 413796 121005 100089  2  1 95  2  0  0
 4  0 110632 158306200 1773216 23316752    0    0 253024 405736 119936 93517  2  1 95  2  0  0
 2  3 110632 158306632 1773224 23316760    0    0 270784 416824 120679 94194  2  1 95  2  0  0
 1  2 110632 158305772 1773224 23316772    0    0 267536 425576 120910 102303  2  1 95  2  0  0
 0  2 110632 158302312 1773232 23316772    0    0 259008 404244 119456 93811  2  1 95  2  0  0
 4  2 110632 158302884 1773232 23316792    0    0 265680 403640 120263 94710  2  1 95  2  0  0
 4  0 110632 158303860 1773232 23316804    0    0 254896 410548 119951 92163  2  1 95  2  0  0
 3  2 110632 158302484 1773232 23316812    0    0 255408 391244 119386 92518  2  1 95  2  0  0
 1  1 110632 158301644 1773232 23316828    0    0 259024 396716 119679 93778  2  1 95  2  0  0
 2  1 110632 158303028 1773240 23316828    0    0 255424 414668 118399 93771  2  1 95  2  0  0
 3  4 110632 158308408 1773240 23316844    0    0 262640 415656 119723 95242  2  1 95  2  0  0
 1  2 110632 158304676 1773240 23316852    0    0 243856 415080 118343 93923  2  1 95  2  0  0
 1  3 110632 158304768 1773240 23316864    0    0 233312 582016 125974 105517  2  1 95  2  0  0
 1  4 110632 158309812 1773240 23316872    0    0 210368 758776 132537 116159  2  1 95  2  0  0
 2  3 110632 158306968 1773240 23316884    0    0 215312 745328 131638 118751  2  1 94  2  0  0
 1  4 110632 158304244 1773240 23316892    0    0 202896 737288 131011 114762  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110632 158309544 1773240 23316904    0    0 200656 721552 129932 107316  2  1 95  2  0  0
 3  1 110632 158313644 1773240 23316916    0    0 221472 750588 131787 120668  2  1 94  2  0  0
 4  1 110632 158314252 1773240 23316924    0    0 219248 753820 133095 118211  2  1 94  2  0  0
 1  4 110632 158319276 1773244 23316928    0    0 217920 743816 131537 119368  2  1 94  2  0  0
 1  4 110632 158318464 1773244 23316940    0    0 212976 739612 131051 117721  2  1 95  2  0  0
 2  1 110632 158321336 1773244 23316960    0    0 208832 746900 131075 122253  2  1 95  2  0  0
 2  2 110632 158320764 1773244 23316968    0    0 211200 738584 131532 112407  2  1 95  2  0  0
 1  1 110632 158323564 1773244 23316976    0    0 210704 735428 132964 109800  2  1 94  2  0  0
 2  3 110632 158323600 1773248 23316980    0    0 205312 728272 131139 113250  2  1 95  2  0  0
 4  0 110632 158321420 1773248 23316992    0    0 211424 746448 130255 120595  2  1 94  2  0  0
 1  2 110632 158322604 1773248 23317008    0    0 191472 714048 127950 110111  2  1 95  2  0  0
 1  4 110632 158321780 1773248 23317080    0    0 207568 739792 132023 115566  2  1 95  2  0  0
 3  1 110632 158321948 1773248 23317084    0    0 212080 728848 131581 108584  2  1 94  2  0  0
 2  2 110632 158325768 1773252 23317088    0    0 211040 742364 131286 119366  2  1 94  2  0  0
 0  2 110632 158318004 1773252 23317104    0    0 225168 661816 127204 114904  2  1 95  2  0  0
 2  0 110632 158314764 1773252 23317116    0    0 224320 611816 125536 108500  2  1 95  2  0  0
 1  1 110632 158316060 1773252 23317124    0    0 220608 541132 121980 92500  2  1 95  2  0  0
 2  2 110632 158324124 1773252 23317132    0    0 248592 540144 124264 100543  2  1 95  2  0  0
 3  1 110632 158324416 1773252 23317140    0    0 240496 541236 122397 104162  2  1 95  2  0  0
 0  2 110632 158321740 1773252 23317152    0    0 246032 541180 123819 105492  2  1 95  2  0  0
 1  1 110632 158318416 1773252 23317164    0    0 234736 542336 122538 107634  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 110632 158322480 1773252 23317176    0    0 244864 544500 124625 106295  2  1 95  2  0  0
 0  3 110632 158319348 1773252 23317184    0    0 239648 557260 123940 105173  2  1 95  2  0  0
 2  3 110632 158317236 1773252 23317192    0    0 235184 563856 124097 102718  2  1 95  2  0  0
 2  1 110632 158317684 1773252 23317204    0    0 236512 572380 125062 98736  2  1 95  2  0  0
 4  0 110632 158315340 1773252 23317216    0    0 225712 571864 124126 106911  2  1 95  2  0  0
 3  0 110632 158313072 1773252 23317228    0    0 225280 584984 122974 104897  2  1 95  2  0  0
 1  4 110632 158312788 1773252 23317236    0    0 233552 596300 125359 111354  2  1 95  2  0  0
 3  2 110632 158313716 1773252 23317244    0    0 235040 613008 126960 110102  2  1 95  2  0  0
 2  2 110632 158314300 1773252 23317252    0    0 231360 607244 125432 113043  2  1 95  2  0  0
 4  1 110632 158319056 1773252 23317264    0    0 236640 604060 125220 112900  2  1 95  2  0  0
 1  2 110632 158321400 1773252 23317272    0    0 232448 656680 126900 111407  2  1 95  2  0  0
 1  2 110632 158322872 1773252 23317280    0    0 225648 629056 126799 110710  2  1 95  2  0  0
 3  2 110632 158318428 1773252 23317292    0    0 216704 599592 124818 99457  2  1 95  2  0  0
 2  2 110632 158318812 1773256 23317300    0    0 221952 602088 124473 101913  2  1 95  2  0  0
 1  0 110632 158318968 1773256 23317308    0    0 220992 599756 125166 91974  2  1 95  2  0  0
 2  3 110632 158314328 1773256 23317320    0    0 225376 599688 125793 105085  2  1 95  2  0  0
 3  1 110632 158319568 1773256 23317332    0    0 228704 599700 125814 102040  2  1 95  2  0  0
 1  3 110632 158328580 1773256 23317344    0    0 231600 599712 123734 110860  2  1 95  2  0  0
 1  1 110632 158324676 1773260 23317348    0    0 226304 599776 124489 112254  2  1 95  2  0  0
 5  0 110632 158331028 1773260 23317360    0    0 232528 599836 125885 102316  2  1 95  2  0  0
 0  2 110632 158332632 1773260 23317372    0    0 228000 599924 126001 111669  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 110632 158332112 1773260 23317384    0    0 243408 599772 126007 106307  2  1 95  2  0  0
 3  1 110632 158331348 1773260 23317392    0    0 229888 601740 125300 104815  2  1 95  2  0  0
 1  2 110632 158329920 1773264 23317396    0    0 242448 599808 125894 103503  2  1 95  2  0  0
 2  1 110632 158328380 1773264 23317408    0    0 241296 599800 126463 107030  2  1 95  2  0  0
 4  2 110632 158326276 1773264 23317416    0    0 232608 599680 125479 107420  2  1 95  2  0  0
 6  2 110632 158322592 1773264 23317428    0    0 230800 600792 125287 110333  2  1 95  2  0  0
 2  3 110632 158330708 1773264 23317436    0    0 242976 599796 125264 111990  2  1 95  2  0  0
 2  2 110632 158330476 1773268 23317440    0    0 238880 600816 124882 106144  2  1 95  2  0  0
 2  2 110632 158335816 1773268 23317452    0    0 231312 600820 125095 114284  2  1 95  2  0  0
 1  1 110632 158336852 1773268 23317468    0    0 232592 600772 124305 105632  2  1 95  2  0  0
 3  2 110632 158336424 1773268 23317480    0    0 234976 602888 125288 109933  2  1 95  2  0  0
 2  1 110632 158334912 1773268 23317488    0    0 243760 600988 125845 112015  2  1 95  2  0  0
 2  2 110632 158336480 1773276 23317488    0    0 243040 600856 126535 110044  2  1 95  2  0  0
 1  1 110632 158335760 1773276 23317508    0    0 234976 635324 127510 112766  2  1 95  2  0  0
 1  1 110632 158332248 1773276 23317524    0    0 213088 625800 124786 108598  2  1 95  2  0  0
 2  3 110632 158334556 1773276 23317532    0    0 231552 600760 124458 106430  2  1 95  2  0  0
 0  2 110632 158332636 1773276 23317540    0    0 229872 600868 126307 108242  2  1 95  2  0  0
 2  2 110632 158329256 1773284 23317540    0    0 229712 600780 125761 114366  2  1 95  2  0  0
 2  0 110632 158325624 1773284 23317560    0    0 223664 602256 125051 116838  2  1 95  2  0  0
 2  3 110632 158328200 1773284 23317576    0    0 230832 552296 122364 111928  2  1 95  2  0  0
 2  2 110632 158325040 1773284 23317584    0    0 245808 547088 123219 113499  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 110632 158326324 1773284 23317592    0    0 244016 571980 125408 107751  2  1 95  2  0  0
 4  1 110632 158323448 1773288 23317592    0    0 220512 724348 130699 117164  2  1 94  2  0  0
 1  2 110632 158325780 1773288 23317604    0    0 225312 661068 127000 121022  2  1 95  2  0  0
 3  1 110632 158322088 1773288 23317620    0    0 230720 630524 125852 112192  2  1 95  3  0  0
 3  2 110632 158323544 1773288 23317628    0    0 228336 539336 123828 104864  2  1 95  2  0  0
 0  2 110632 158330808 1773288 23317636    0    0 231600 535536 122355 101960  2  1 95  3  0  0
 0  1 110632 158333988 1773288 23317644    0    0 211024 566996 123069 106664  2  1 95  2  0  0
