procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117032 51087416 1763768 14803896    0    2 39904 35807 13424    7  4  1 95  1  0  0
106  0 117032 50460744 1763780 14803992    0    0     0 128976 98939 80120 90  3  7  0  0  0
193  0 117032 50388220 1763780 14804004    0    0     0 274584 101068 55827 98  2  1  0  0  0
151  0 117032 50360440 1763780 14804012    0    0     0 300096 187588 56248 97  1  2  0  0  0
170  0 117032 50335920 1763780 14804020    0    0     0 243620 141713 55729 97  1  1  0  0  0
183  0 117032 50318268 1763780 14804028    0    0     0 248400 98345 52387 98  1  0  0  0  0
89  0 117032 50316088 1763788 14804036    0    0     0 237088 183098 53572 97  1  1  0  0  0
120  0 117032 50291444 1763788 14804052    0    0     0 219084 100577 50403 98  1  0  0  0  0
95  0 117032 50291304 1763788 14804060    0    0     0 192084 96716 47950 98  1  0  0  0  0
171  0 117032 50292480 1763788 14804068    0    0     0 221332 97344 50101 98  1  1  0  0  0
189  0 117032 50272880 1763788 14804076    0    0     0 188300 96648 49103 99  1  0  0  0  0
126  0 117032 50256984 1763796 14804084    0    0     0 203984 113447 47010 98  1  1  0  0  0
33  0 117032 49284740 1763796 14804100    0    0     0 486320 837988 343898 50 30 20  0  0  0
 1  0 117032 47879572 1763796 14804108    0    0     0 330312 781596 435707 14 14 72  0  0  0
