procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 110448 89042488 2007764 42889460   24   28 236864 213237 66132   37 20  3 73  4  0  0
180  1 110448 88673260 2007768 42889520    0    0     0 87432 94873 78262 93  2  5  0  0  0
164  0 110448 88647284 2007768 42889544    0    0     0 240576 98299 52921 98  1  1  0  0  0
133  0 110448 88630300 2007768 42889552    0    0     0 183372 94014 44972 98  1  1  0  0  0
126  0 110448 88598064 2007768 42889560    0    0     0 231020 202104 49141 96  2  3  0  0  0
171  0 110448 88564448 2007768 42889568    0    0     0 246404 109939 53698 98  1  1  0  0  0
144  0 110448 88544308 2007768 42889580    0    0     0 308968 102463 57982 97  1  1  0  0  0
138  0 110448 88525820 2007768 42889600    0    0     0 281080 99921 58372 98  1  1  0  0  0
144  0 110448 88515540 2007768 42889600    0    0     0 269240 99563 54877 97  1  1  0  0  0
142  0 110448 88489684 2007768 42889608    0    0     0 263024 182998 56038 96  2  2  0  0  0
121  0 110448 88474100 2007768 42889628    0    0     0 203096 98463 47022 98  1  1  0  0  0
135  0 110448 88459656 2007768 42889632    0    0     0 192720 96798 46693 98  1  1  0  0  0
108  0 110448 88449232 2007768 42889640    0    0     0 191340 94086 42780 98  1  1  0  0  0
138  0 110448 88435368 2007768 42889652    0    0     0 231960 98978 51236 98  1  1  0  0  0
133  0 110448 88426788 2007768 42889656    0    0     0 229404 98039 48066 98  1  1  0  0  0
150  0 110448 88410248 2007768 42889664    0    0     0 265684 97752 50252 98  1  1  0  0  0
183  0 110448 88398456 2007772 42889660    0    0     0 370724 101810 59709 98  1  1  0  0  0
152  0 110448 88377632 2007772 42889676    0    0     0 475768 105574 66915 97  2  1  0  0  0
110  0 110448 88379920 2007772 42889684    0    0     0 443268 104232 62478 98  1  1  0  0  0
171  0 110448 88352124 2007772 42889688    0    0     0 256692 97376 50161 98  1  1  0  0  0
114  0 110448 88331508 2007772 42889700    0    0     0 256420 99186 52503 97  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0 110448 88319580 2007780 42889704    0    0     0 189296 97586 45444 98  1  1  0  0  0
148  0 110448 88302920 2007780 42889720    0    0     0 228804 103877 49157 97  1  1  0  0  0
109  1 110448 88279668 2007780 42889728    0    0     0 217124 105399 45996 98  1  1  0  0  0
86  0 110448 88255532 2007780 42889736    0    0     0 232800 113960 48882 98  1  1  0  0  0
65  0 110448 86755052 2007780 42889744    0    0     0 520856 818714 279246 56 37  7  0  0  0
523  0 110448 85924320 2007780 42889760    0    0     0 183464 633239 586190 63 34  3  0  0  0
534  3 110448 85680616 2007780 42889776    0    0     0 334072 217899 780950 78 21  1  0  0  0
477  0 110448 85562272 2007780 42889776    0    0     0 557400 228937 823011 77 22  1  0  0  0
503  0 110448 85490680 2007780 42889788    0    0     0 547832 241569 813960 77 22  1  0  0  0
520  1 110448 85450144 2007780 42889804    0    0     0 609432 221212 836096 77 22  1  0  0  0
336  0 110448 85428032 2007788 42889800    0    0     0 499660 189693 826422 77 22  1  0  0  0
434  0 110448 85424044 2007788 42889820    0    0     0 578404 178640 822812 78 22  1  0  0  0
438  1 110448 85435828 2007788 42889828    0    0     0 621048 181961 839662 77 22  1  0  0  0
74  3 110448 85445604 2007788 42889836    0    0     0 513336 171378 839863 77 22  1  0  0  0
518  0 110448 85451916 2007788 42889848    0    0     0 564332 168663 843483 77 22  1  0  0  0
176  2 110448 85456576 2007796 42889852    0    0     0 589364 170910 839952 77 22  1  0  0  0
532  1 110448 85457640 2007796 42889868    0    0     0 536744 177982 830165 78 22  1  0  0  0
159  4 110448 85458444 2007796 42889876    0    0     0 535060 163867 827366 77 22  1  0  0  0
478  0 110448 85461584 2007796 42889888    0    0     0 572276 167642 836391 77 22  0  0  0  0
326  0 110448 85468128 2007796 42889896    0    0     0 609252 171507 837138 77 22  1  0  0  0
357  0 110448 85471668 2007800 42889904    0    0     0 529316 165335 834319 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
292  0 110448 85474308 2007800 42889920    0    0     0 542420 168034 836893 77 22  1  0  0  0
427  0 110448 85471736 2007800 42889928    0    0     0 565648 166465 834349 77 22  1  0  0  0
506  0 110448 85464600 2007800 42889936    0    0     0 615980 165024 832014 78 22  1  0  0  0
511  0 110448 85466388 2007800 42889948    0    0     0 493340 153568 812850 78 22  0  0  0  0
14  1 110448 85453472 2007800 42889956    0    0     0 636192 169195 833529 77 22  1  0  0  0
 9  2 110448 85442448 2007800 42889972    0    0     0 614732 184431 814393 74 21  4  0  0  0
381  0 110448 85437412 2007800 42889980    0    0     0 411028 160546 830729 77 21  1  0  0  0
530  0 110448 85427324 2007800 42890064    0    0     0 593720 167177 836513 77 22  0  0  0  0
270  0 110448 85419580 2007800 42890072    0    0     0 582688 168454 839271 78 22  1  0  0  0
409  0 110448 85410940 2007800 42890080    0    0     0 527268 163041 829127 77 22  1  0  0  0
469  0 110448 85409188 2007804 42890092    0    0     0 543428 167143 839311 77 22  1  0  0  0
488  4 110448 85398928 2007804 42890100    0    0     0 583736 182505 841825 77 22  1  0  0  0
461  0 110448 85391320 2007804 42890108    0    0     0 558724 179066 820431 77 22  1  0  0  0
476  0 110448 85382644 2007804 42890116    0    0     0 441876 164136 819644 78 22  1  0  0  0
418  0 110448 85377248 2007808 42890124    0    0     0 620544 171780 828675 77 22  1  0  0  0
437  0 110448 85366056 2007808 42890140    0    0     0 477812 160682 807928 77 22  1  0  0  0
514  0 110448 85360096 2007808 42890152    0    0     0 524516 167580 823614 77 22  1  0  0  0
457  0 110448 85358512 2007808 42890160    0    0     0 642808 180694 815234 76 22  2  0  0  0
415  1 110448 85344828 2007808 42890168    0    0     0 544592 163752 815986 77 22  0  0  0  0
495  1 110448 85344824 2007808 42890176    0    0     0 519208 163315 805559 78 22  1  0  0  0
413  0 110448 85340660 2007808 42890188    0    0     0 630832 166787 813267 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
461  0 110448 85330500 2007808 42890196    0    0     0 462704 160705 802974 78 22  0  0  0  0
484  0 110448 85325728 2007808 42890212    0    0     0 597620 164022 803966 77 22  1  0  0  0
485  0 110448 85327752 2007808 42890220    0    0     0 531264 162101 802406 77 22  1  0  0  0
237  1 110448 85321024 2007812 42890224    0    0     0 566988 164439 809070 78 22  1  0  0  0
473  0 110448 85304376 2007812 42890240    0    0     0 555512 168200 815012 77 22  1  0  0  0
299  2 110448 85293860 2007812 42890252    0    0     0 503812 163124 806484 77 22  1  0  0  0
497  0 110448 85290448 2007812 42890260    0    0     0 576232 168314 820003 77 22  1  0  0  0
515  1 110448 85283332 2007812 42890268    0    0     0 555320 164563 813679 78 22  0  0  0  0
192  0 110448 85271748 2007816 42890268    0    0     0 552132 164012 806776 77 22  1  0  0  0
398  0 110448 85269856 2007816 42890280    0    0     0 538592 166981 818573 77 22  1  0  0  0
484  0 110448 85262416 2007816 42890292    0    0     0 555640 165060 808762 77 22  1  0  0  0
523  0 110448 85249184 2007816 42890304    0    0     0 519008 164093 806363 77 22  1  0  0  0
392  0 110448 85241408 2007816 42890312    0    0     0 599228 167194 814216 77 22  1  0  0  0
222  2 110448 85232388 2007824 42890312    0    0     0 609488 171854 822124 77 22  1  0  0  0
158  3 110448 85224704 2007824 42890328    0    0     0 451648 153890 790461 78 22  0  0  0  0
487  0 110448 85212872 2007824 42890344    0    0     0 613500 165125 810024 78 22  0  0  0  0
206  4 110448 85211144 2007824 42890352    0    0     0 608688 163734 808712 78 22  0  0  0  0
305  0 110448 85200584 2007824 42890364    0    0     0 617828 168045 811304 77 22  1  0  0  0
277  2 110448 85191748 2007824 42890372    0    0     0 561484 164361 812587 78 22  1  0  0  0
441  0 110448 85190796 2007824 42890380    0    0     0 639368 169255 817626 77 22  1  0  0  0
228  4 110448 85173116 2007824 42890396    0    0     0 547316 163485 807200 77 22  1  0  0  0
