procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 117380900 1767824 19033048    0    2 39919 35842 13437    7  4  1 95  1  0  0
23  0 117032 117320992 1767824 19033120    0    0     0 320004 94891 29876 38  1 61  0  0  0
22 13 117032 117226700 1767824 19033124    0    0 577072 296212 175439 443941 22  5 64 10  0  0
27 13 117032 117234516 1767824 19033132    0    0 922464 517508 214524 697545 22  7 55 16  0  0
27 10 117032 117238892 1767824 19033140    0    0 920832 512336 210922 697726 22  7 55 16  0  0
23 12 117032 117225928 1767832 19033144    0    0 922544 513504 215864 695025 22  7 55 16  0  0
18 18 117032 117233544 1767832 19033164    0    0 920720 508564 210392 691710 22  7 55 16  0  0
25 12 117032 117241180 1767832 19033172    0    0 897536 505792 207911 676583 21  7 56 16  0  0
21 15 117032 117246576 1767832 19033180    0    0 904976 500592 207698 676965 22  7 55 16  0  0
26 10 117032 117251724 1767832 19033188    0    0 903728 510164 209477 680430 21  7 56 16  0  0
29  8 117032 117261532 1767836 19033196    0    0 887776 511728 206134 669916 21  6 56 17  0  0
20 13 117032 117263192 1767836 19033212    0    0 888496 514804 207067 672686 21  6 56 17  0  0
21 14 117032 117263232 1767836 19033220    0    0 893168 524712 207874 680005 21  7 55 17  0  0
22 14 117032 117257344 1767840 19033228    0    0 893248 518308 206815 680092 21  7 56 17  0  0
24 12 117032 117258996 1767840 19033240    0    0 909408 524864 209822 689695 22  7 55 16  0  0
28  9 117032 117264756 1767840 19033312    0    0 902512 526372 209710 686472 21  7 56 16  0  0
18 16 117032 117274368 1767840 19033324    0    0 900848 531424 211314 685869 21  7 56 16  0  0
28  8 117032 117277268 1767840 19033332    0    0 897248 531320 209721 681670 22  7 55 16  0  0
24 10 117032 117274188 1767844 19033340    0    0 913760 534084 211337 694033 22  7 56 16  0  0
18 17 117032 117270356 1767844 19033348    0    0 915344 549744 213163 699698 22  7 55 16  0  0
17 17 117032 117261124 1767844 19033356    0    0 917264 562544 214064 702566 22  7 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 117032 117267048 1767844 19033368    0    0 904800 543288 212380 688660 21  7 56 16  0  0
18 17 117032 117267920 1767844 19033376    0    0 908016 541392 211975 692192 22  7 55 16  0  0
21 15 117032 117271840 1767852 19033388    0    0 915888 565656 213424 699359 22  7 55 16  0  0
28 11 117032 117268440 1767852 19033396    0    0 909264 573936 214012 697258 22  7 55 16  0  0
21 12 117032 117274204 1767852 19033404    0    0 908096 542248 211097 690460 22  7 56 16  0  0
30  8 117032 117276404 1767852 19033416    0    0 922144 544344 211672 693754 22  7 55 16  0  0
28 10 117032 117279756 1767852 19033424    0    0 901488 554564 211654 683591 21  7 56 16  0  0
30 11 117032 117276848 1767852 19033436    0    0 897280 544036 210575 681986 21  7 56 16  0  0
27  9 117032 117267356 1767852 19033444    0    0 893760 548040 211250 681779 21  7 55 16  0  0
18 19 117032 117271836 1767852 19033456    0    0 888672 546508 209890 678225 21  6 56 17  0  0
22 13 117032 117269272 1767852 19033468    0    0 877440 545808 208318 672647 21  6 56 17  0  0
20 14 117032 117271736 1767852 19033480    0    0 876608 557956 206678 674233 21  6 56 17  0  0
25 11 117032 117272220 1767856 19033492    0    0 878848 580896 209502 678950 21  7 55 17  0  0
21 15 117032 117268384 1767856 19033500    0    0 893312 578896 211613 685501 21  7 56 17  0  0
25  9 117032 117264384 1767856 19033508    0    0 892048 569684 210954 684412 21  7 56 16  0  0
19 15 117032 117253248 1767856 19033516    0    0 886112 586664 211835 680976 21  6 56 17  0  0
25 10 117032 117259260 1767856 19033524    0    0 888944 565268 209724 677748 21  7 56 16  0  0
28  7 117032 117258640 1767860 19033536    0    0 892208 581952 209981 686614 22  7 55 17  0  0
25 14 117032 117264184 1767860 19033544    0    0 910320 586800 212607 698882 22  7 55 16  0  0
25 10 117032 117271416 1767860 19033556    0    0 900432 594824 214975 693597 22  7 55 16  0  0
22 13 117032 117274244 1767860 19033564    0    0 880560 599208 213218 681688 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  6 117032 117279696 1767860 19033580    0    0 905680 579724 213782 695086 21  7 56 16  0  0
22 13 117032 117283284 1767868 19033580    0    0 901808 600372 214792 695288 22  7 55 16  0  0
22 12 117032 117286636 1767868 19033596    0    0 910704 588068 214397 698304 21  7 55 16  0  0
25 11 117032 117286676 1767868 19033604    0    0 902464 598664 213525 697632 22  7 55 16  0  0
21 14 117032 117287596 1767868 19033612    0    0 904528 595616 213623 693750 21  7 55 16  0  0
26 10 117032 117287864 1767868 19033632    0    0 875184 582204 209957 675578 21  6 56 17  0  0
26 10 117032 117286960 1767876 19033632    0    0 883952 584224 210903 677276 21  7 55 17  0  0
21 13 117032 117287960 1767876 19033648    0    0 874992 590624 212962 679290 21  6 56 17  0  0
23 14 117032 117289052 1767876 19033656    0    0 864288 575064 208037 666087 21  6 56 17  0  0
17 17 117032 117290756 1767876 19033664    0    0 879920 569256 208387 674113 21  7 55 17  0  0
26  9 117032 117293396 1767876 19033680    0    0 881696 565692 208626 675707 21  7 55 17  0  0
22 15 117032 117286504 1767880 19033684    0    0 892176 581852 211616 685559 22  7 55 16  0  0
23 15 117032 117286032 1767880 19033700    0    0 887408 587088 213094 684470 21  6 55 17  0  0
24 11 117032 117288808 1767880 19033700    0    0 882048 591720 211149 676333 21  7 56 17  0  0
22 13 117032 117289968 1767880 19033712    0    0 887952 594916 212777 685382 21  7 55 17  0  0
22 13 117032 117283552 1767880 19033732    0    0 894112 620456 214414 692616 21  7 56 16  0  0
26 12 117032 117278024 1767884 19033728    0    0 883392 562108 210859 679900 21  7 56 16  0  0
23 10 117032 117277904 1767884 19033740    0    0 866672 583516 208646 665296 21  6 55 17  0  0
23 15 117032 117280792 1767884 19033752    0    0 874624 572344 208139 666086 21  7 55 17  0  0
16 18 117032 117282932 1767884 19033760    0    0 875936 577620 208479 666372 21  7 56 17  0  0
24 11 117032 117280660 1767884 19033784    0    0 873008 591188 208700 667675 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10 117032 117281464 1767892 19033776    0    0 871408 589116 208734 664517 21  7 56 17  0  0
23 13 117032 117288948 1767892 19033792    0    0 873520 587672 208821 669906 21  7 56 17  0  0
22 14 117032 117281688 1767892 19033808    0    0 831168 588920 205221 641150 20  6 56 17  0  0
24 10 117032 117283052 1767892 19033816    0    0 851184 589192 207412 655887 21  6 56 17  0  0
25  9 117032 117285904 1767892 19033828    0    0 852208 599564 207677 662344 21  6 56 17  0  0
22 14 117032 117282200 1767896 19033832    0    0 869360 600016 209704 673564 21  6 56 17  0  0
28  9 117032 117279844 1767896 19033848    0    0 865680 604612 209068 671151 21  6 56 17  0  0
22 11 117032 117283536 1767896 19033856    0    0 887248 594628 210603 682557 21  7 56 17  0  0
24 11 117032 117279548 1767896 19033860    0    0 869600 602988 210332 668772 21  7 56 17  0  0
