procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110632 158304944 1774872 23346472    0    2 40101 35974 13480    7  4  1 95  1  0  0
14  0 110632 158273732 1774872 23346556    0    0     0 193348 90684 26330 10  1 89  0  0  0
10  8 110632 158262932 1774872 23346568    0    0 609264 128808 135029 262269 10  4 78  8  0  0
11  7 110632 158252548 1774872 23346592    0    0 761728 136100 172557 364952 10  4 76 10  0  0
 8 12 110632 158257176 1774872 23346612    0    0 761952 149024 180522 383452 11  4 75 10  0  0
13  6 110632 158249328 1774880 23346624    0    0 765952 147444 180934 383892 11  4 75 10  0  0
 8  9 110632 158237488 1774880 23346656    0    0 739280 238032 184310 377081 10  3 76 10  0  0
15  8 110632 158243432 1774880 23346668    0    0 681040 427488 188178 370973 11  4 75 11  0  0
12  9 110632 158245628 1774880 23346684    0    0 678000 421924 188480 369777 11  4 74 11  0  0
15  7 110632 158246000 1774880 23346704    0    0 673072 421560 188106 371106 11  4 75 10  0  0
11  9 110632 158241060 1774888 23346720    0    0 676096 416776 186473 372158 11  4 74 11  0  0
 8 11 110632 158243996 1774888 23346752    0    0 684816 361584 185163 371866 11  4 75 10  0  0
11  8 110632 158264520 1774888 23346768    0    0 689520 354980 184231 370608 11  4 75 10  0  0
13  6 110632 158262688 1774888 23346780    0    0 700880 361088 186835 373086 11  3 75 11  0  0
15  6 110632 158247868 1774888 23346796    0    0 690112 361096 185934 374143 11  4 75 10  0  0
 5 14 110632 158244724 1774896 23346812    0    0 689024 356136 186183 373232 11  4 75 10  0  0
14  6 110632 158246428 1774896 23346844    0    0 691696 354004 185654 373668 11  4 75 10  0  0
 9  9 110632 158245844 1774896 23346864    0    0 686016 355156 185200 371691 11  4 75 10  0  0
14  6 110632 158248388 1774896 23346884    0    0 689312 357304 185718 372682 11  4 75 10  0  0
10  9 110632 158242344 1774896 23346900    0    0 693504 363916 186334 372761 10  3 76 11  0  0
11  9 110632 158238340 1774904 23346904    0    0 685680 359452 185744 369264 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9 110632 158236736 1774904 23346932    0    0 686208 364492 185958 374158 11  4 75 10  0  0
17  6 110632 158242540 1774904 23346952    0    0 690336 360476 186543 373293 11  4 75 10  0  0
19  7 110632 158249948 1774904 23346972    0    0 687056 369992 187135 371737 11  4 75 10  0  0
 8 12 110632 158262876 1774904 23346996    0    0 688640 369024 186498 372569 11  4 75 10  0  0
 7 12 110632 158258632 1774908 23347012    0    0 690192 367636 185518 370236 11  4 75 10  0  0
15  5 110632 158260848 1774908 23347028    0    0 691904 370776 186392 370274 11  3 75 10  0  0
15  6 110632 158262240 1774908 23347044    0    0 687728 372948 186050 372419 11  4 75 10  0  0
14  7 110632 158253656 1774908 23347064    0    0 686304 364080 185740 370690 11  4 75 10  0  0
11 11 110632 158254016 1774908 23347088    0    0 686432 372768 185599 373053 11  4 74 10  0  0
17  7 110632 158245316 1774908 23347108    0    0 689456 371580 186781 374751 11  4 75 10  0  0
10  9 110632 158258264 1774908 23347136    0    0 684736 372412 186000 371799 11  4 75 10  0  0
16  8 110632 158253564 1774908 23347216    0    0 699088 375476 186943 369183 11  3 76 11  0  0
10  9 110632 158245796 1774908 23347236    0    0 679888 397136 186681 373028 11  4 74 10  0  0
15  9 110632 158256300 1774908 23347260    0    0 679456 396208 186353 371597 11  4 75 10  0  0
14  8 110632 158247012 1774912 23347272    0    0 680848 389816 186636 371106 11  4 75 10  0  0
