procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 67079612 1758820 14753324    0    2 39909 35717 13405    7  4  1 95  1  0  0
32  0 117032 67024008 1758820 14753404    0    0     0 320004 94909 30665 40  1 60  0  0  0
35  0 117032 66899044 1758820 14753408    0    0     0 364272 154461 529079 33  6 61  0  0  0
35  0 117032 66924028 1758820 14753416    0    0     0 504048 158160 930882 35 10 55  1  0  0
38  0 117032 66933164 1758820 14753424    0    0     0 510768 158797 931768 34 10 55  1  0  0
36  0 117032 66922136 1758820 14753432    0    0     0 528356 172472 946200 34 10 55  1  0  0
40  0 117032 66940220 1758820 14753448    0    0     0 525616 161350 952492 35 10 55  1  0  0
38  1 117032 66945600 1758820 14753456    0    0     0 524360 161443 954851 35 10 55  1  0  0
35  0 117032 66943964 1758820 14753464    0    0     0 509028 159758 934632 35 10 55  1  0  0
35  0 117032 66953072 1758820 14753472    0    0     0 517652 162921 941278 35 10 55  1  0  0
37  0 117032 66945192 1758824 14753484    0    0     0 509944 159902 947566 35 10 55  1  0  0
35  1 117032 66946988 1758824 14753560    0    0     0 480728 158813 938010 35 10 55  1  0  0
39  0 117032 66955336 1758824 14753568    0    0     0 485384 159031 948025 35 10 55  1  0  0
36  1 117032 66953156 1758824 14753576    0    0     0 491364 161787 945363 35 10 55  1  0  0
38  1 117032 66954300 1758824 14753584    0    0     0 485780 159484 946783 34 10 55  1  0  0
36  0 117032 66966196 1758828 14753596    0    0     0 487732 161190 939115 35 10 55  1  0  0
36  1 117032 66967812 1758828 14753608    0    0     0 476340 157341 924779 35 10 55  1  0  0
40  1 117032 66965760 1758828 14753616    0    0     0 480392 157880 937056 35 10 55  1  0  0
36  0 117032 66965100 1758828 14753624    0    0     0 490476 157979 945878 35 10 55  1  0  0
35  0 117032 66967804 1758828 14753632    0    0     0 493000 160597 939740 35 10 55  1  0  0
36  0 117032 66972040 1758836 14753632    0    0     0 489756 158429 947848 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 117032 66963228 1758836 14753652    0    0     0 494520 160595 942610 35 10 55  1  0  0
36  1 117032 66962656 1758836 14753660    0    0     0 495808 160800 944678 35 10 55  1  0  0
37  0 117032 66963416 1758836 14753668    0    0     0 493312 159658 943572 35 10 55  1  0  0
36  1 117032 66963528 1758836 14753676    0    0     0 496476 159759 936024 34 10 55  1  0  0
40  0 117032 66961736 1758844 14753680    0    0     0 496912 161556 941140 35 10 55  1  0  0
34  1 117032 66959668 1758844 14753700    0    0     0 495328 161713 940516 35 10 55  1  0  0
38  0 117032 66963704 1758844 14753708    0    0     0 488884 156938 910965 34 10 56  1  0  0
35  0 117032 66959196 1758844 14753716    0    0     0 485256 155591 900384 33  9 56  1  0  0
34  1 117032 66956576 1758844 14753728    0    0     0 490488 156624 922673 34 10 55  1  0  0
39  0 117032 66956308 1758852 14753728    0    0     0 499192 160108 931890 34 10 55  1  0  0
35  0 117032 66957508 1758852 14753752    0    0     0 496132 157630 933711 35 10 55  1  0  0
36  0 117032 66952588 1758852 14753764    0    0     0 497008 159868 935529 34 10 55  1  0  0
40  0 117032 66957460 1758852 14753772    0    0     0 503380 160642 948250 35 10 55  1  0  0
34  0 117032 66962088 1758852 14753784    0    0     0 501040 161398 941227 34 10 55  1  0  0
35  1 117032 66955576 1758856 14753788    0    0     0 499664 160462 919852 34 10 56  1  0  0
38  0 117032 66957040 1758856 14753800    0    0     0 508708 163683 942368 34 10 55  1  0  0
34  1 117032 66954108 1758856 14753808    0    0     0 499476 159974 924843 34 10 56  1  0  0
36  0 117032 66952208 1758856 14753820    0    0     0 500840 160005 918766 34 10 56  1  0  0
